id,bbox,sick
Train_552.jpg,"[1280, 989, 64, 43]",1
Train_863.jpg,"[1344, 989, 64, 43]",0
Train_1349.jpg,"[1472, 989, 64, 43]",0
Train_609.jpg,"[1600, 989, 64, 43]",1
Train_222.jpg,"[1664, 989, 64, 43]",1
Train_487.jpg,"[1728, 989, 64, 43]",1
Train_1630.jpg,"[1792, 989, 64, 43]",1
Train_387.jpg,"[0, 1032, 64, 43]",1
Train_679.jpg,"[64, 1032, 64, 43]",0
Train_792.jpg,"[128, 1032, 64, 43]",1
Train_637.jpg,"[192, 1032, 64, 43]",0
Train_1282.jpg,"[256, 1032, 64, 43]",0
Train_496.jpg,"[320, 1032, 64, 43]",0
Train_910.jpg,"[448, 1032, 64, 43]",1
Train_586.jpg,"[512, 1032, 64, 43]",1
Train_1430.jpg,"[576, 1032, 64, 43]",1
Train_167.jpg,"[704, 1032, 64, 43]",0
Train_1726.jpg,"[768, 1032, 64, 43]",1
Train_1141.jpg,"[832, 1032, 64, 43]",0
Train_412.jpg,"[896, 1032, 64, 43]",0
Train_619.jpg,"[1024, 1032, 64, 43]",0
Train_902.jpg,"[1152, 1032, 64, 43]",1
Train_296.jpg,"[1280, 1032, 64, 43]",1
Train_256.jpg,"[1344, 1032, 64, 43]",1
Train_1263.jpg,"[1408, 1032, 64, 43]",1
Train_486.jpg,"[1472, 1032, 64, 43]",1
Train_477.jpg,"[1536, 1032, 64, 43]",1
Train_166.jpg,"[1600, 1032, 64, 43]",1
Train_1056.jpg,"[1664, 1032, 64, 43]",1
Train_1739.jpg,"[1728, 1032, 64, 43]",1
Train_1527.jpg,"[0, 1075, 64, 43]",1
Train_978.jpg,"[64, 1075, 64, 43]",1
Train_824.jpg,"[128, 1075, 64, 43]",1
Train_565.jpg,"[256, 1075, 64, 43]",1
Train_998.jpg,"[320, 1075, 64, 43]",1
Train_1693.jpg,"[384, 1075, 64, 43]",0
Train_1713.jpg,"[512, 1075, 64, 43]",1
Train_993.jpg,"[576, 1075, 64, 43]",1
Train_277.jpg,"[640, 1075, 64, 43]",1
Train_322.jpg,"[704, 1075, 64, 43]",1
Train_1213.jpg,"[768, 1075, 64, 43]",1
Train_1575.jpg,"[832, 1075, 64, 43]",0
Train_1580.jpg,"[896, 1075, 64, 43]",1
Train_1731.jpg,"[1024, 1075, 64, 43]",0
Train_310.jpg,"[1088, 1075, 64, 43]",1
Train_961.jpg,"[1280, 1075, 64, 43]",0
Train_1108.jpg,"[1344, 1075, 64, 43]",1
Train_1425.jpg,"[1408, 1075, 64, 43]",1
Train_951.jpg,"[1536, 1075, 64, 43]",0
Train_497.jpg,"[1600, 1075, 64, 43]",1
Train_969.jpg,"[1664, 1075, 64, 43]",0
Train_1650.jpg,"[1728, 1075, 64, 43]",1
Train_426.jpg,"[1792, 1075, 64, 43]",1
Train_1520.jpg,"[0, 1118, 64, 43]",1
Train_1076.jpg,"[64, 1118, 64, 43]",1
Train_1002.jpg,"[256, 1118, 64, 43]",0
Train_1424.jpg,"[320, 1118, 64, 43]",0
Train_335.jpg,"[384, 1118, 64, 43]",0
Train_697.jpg,"[512, 1118, 64, 43]",1
Train_1008.jpg,"[576, 1118, 64, 43]",1
Train_1496.jpg,"[768, 1118, 64, 43]",0
Train_505.jpg,"[832, 1118, 64, 43]",1
Train_279.jpg,"[896, 1118, 64, 43]",1
Train_1332.jpg,"[960, 1118, 64, 43]",1
Train_897.jpg,"[1024, 1118, 64, 43]",0
Train_449.jpg,"[1088, 1118, 64, 43]",1
Train_529.jpg,"[1152, 1118, 64, 43]",0
Train_617.jpg,"[1216, 1118, 64, 43]",1
Train_461.jpg,"[1344, 1118, 64, 43]",1
Train_1631.jpg,"[1408, 1118, 64, 43]",0
Train_908.jpg,"[1472, 1118, 64, 43]",0
Train_488.jpg,"[1536, 1118, 64, 43]",0
Train_823.jpg,"[1600, 1118, 64, 43]",1
Train_729.jpg,"[1664, 1118, 64, 43]",1
Train_1700.jpg,"[1728, 1118, 64, 43]",1
Train_1137.jpg,"[1792, 1118, 64, 43]",1
Train_1392.jpg,"[0, 1161, 64, 43]",0
Train_1694.jpg,"[128, 1161, 64, 43]",0
Train_1461.jpg,"[192, 1161, 64, 43]",1
Train_1066.jpg,"[256, 1161, 64, 43]",0
Train_138.jpg,"[384, 1161, 64, 43]",1
Train_634.jpg,"[448, 1161, 64, 43]",1
Train_100.jpg,"[512, 1161, 64, 43]",0
Train_386.jpg,"[576, 1161, 64, 43]",1
Train_789.jpg,"[704, 1161, 64, 43]",1
Train_1124.jpg,"[768, 1161, 64, 43]",1
Train_100.jpg,"[832, 1161, 64, 43]",0
Train_613.jpg,"[896, 1161, 64, 43]",1
Train_661.jpg,"[960, 1161, 64, 43]",1
Train_1612.jpg,"[1088, 1161, 64, 43]",0
Train_1332.jpg,"[1216, 1161, 64, 43]",1
Train_567.jpg,"[1280, 1161, 64, 43]",1
Train_75.jpg,"[1344, 1161, 64, 43]",1
Train_1115.jpg,"[1408, 1161, 64, 43]",0
Train_1273.jpg,"[1536, 1161, 64, 43]",1
Train_770.jpg,"[1600, 1161, 64, 43]",1
Train_1065.jpg,"[1728, 1161, 64, 43]",1
Train_1476.jpg,"[1792, 1161, 64, 43]",0
Train_9.jpg,"[0, 1204, 64, 43]",0
Train_1467.jpg,"[64, 1204, 64, 43]",1
Train_46.jpg,"[128, 1204, 64, 43]",0
Train_267.jpg,"[192, 1204, 64, 43]",1
Train_989.jpg,"[256, 1204, 64, 43]",0
Train_909.jpg,"[384, 1204, 64, 43]",0
Train_979.jpg,"[512, 1204, 64, 43]",0
Train_1142.jpg,"[576, 1204, 64, 43]",1
Train_1286.jpg,"[640, 1204, 64, 43]",0
Train_1233.jpg,"[768, 1204, 64, 43]",1
Train_1545.jpg,"[832, 1204, 64, 43]",1
Train_54.jpg,"[896, 1204, 64, 43]",0
Train_374.jpg,"[960, 1204, 64, 43]",1
Train_215.jpg,"[1024, 1204, 64, 43]",0
Train_1121.jpg,"[1216, 1204, 64, 43]",1
Train_666.jpg,"[1280, 1204, 64, 43]",1
Train_1697.jpg,"[1344, 1204, 64, 43]",0
Train_1706.jpg,"[1408, 1204, 64, 43]",0
Train_1401.jpg,"[1472, 1204, 64, 43]",1
Train_784.jpg,"[1536, 1204, 64, 43]",1
Train_1329.jpg,"[1600, 1204, 64, 43]",1
Train_1547.jpg,"[1664, 1204, 64, 43]",1
