id,bbox,sick
Train_720.jpg,"[768, 129, 64, 43]",0
Train_489.jpg,"[832, 129, 64, 43]",1
Train_306.jpg,"[896, 129, 64, 43]",1
Train_1699.jpg,"[960, 129, 64, 43]",1
Train_1517.jpg,"[1024, 129, 64, 43]",0
Train_830.jpg,"[1344, 129, 64, 43]",1
Train_504.jpg,"[1472, 129, 64, 43]",1
Train_47.jpg,"[1536, 129, 64, 43]",1
Train_36.jpg,"[1600, 129, 64, 43]",1
Train_1428.jpg,"[1664, 129, 64, 43]",1
Train_886.jpg,"[1728, 129, 64, 43]",1
Train_1635.jpg,"[1792, 129, 64, 43]",0
Train_934.jpg,"[64, 172, 64, 43]",0
Train_777.jpg,"[128, 172, 64, 43]",0
Train_11.jpg,"[192, 172, 64, 43]",1
Train_980.jpg,"[256, 172, 64, 43]",0
Train_1761.jpg,"[384, 172, 64, 43]",1
Train_1314.jpg,"[448, 172, 64, 43]",1
Train_606.jpg,"[512, 172, 64, 43]",1
Train_1780.jpg,"[576, 172, 64, 43]",1
Train_1208.jpg,"[640, 172, 64, 43]",1
Train_436.jpg,"[704, 172, 64, 43]",1
Train_1583.jpg,"[768, 172, 64, 43]",0
Train_1778.jpg,"[832, 172, 64, 43]",0
Train_1171.jpg,"[896, 172, 64, 43]",0
Train_641.jpg,"[960, 172, 64, 43]",1
Train_1711.jpg,"[1024, 172, 64, 43]",1
Train_1779.jpg,"[1152, 172, 64, 43]",1
Train_1577.jpg,"[1216, 172, 64, 43]",1
Train_688.jpg,"[1280, 172, 64, 43]",1
Train_629.jpg,"[1344, 172, 64, 43]",1
Train_564.jpg,"[1408, 172, 64, 43]",1
Train_67.jpg,"[1472, 172, 64, 43]",0
Train_936.jpg,"[1536, 172, 64, 43]",1
Train_920.jpg,"[1728, 172, 64, 43]",1
Train_655.jpg,"[1792, 172, 64, 43]",1
Train_1296.jpg,"[0, 215, 64, 43]",1
Train_1337.jpg,"[64, 215, 64, 43]",1
Train_919.jpg,"[128, 215, 64, 43]",0
Train_993.jpg,"[192, 215, 64, 43]",1
Train_1185.jpg,"[256, 215, 64, 43]",1
Train_59.jpg,"[320, 215, 64, 43]",1
Train_399.jpg,"[448, 215, 64, 43]",1
Train_950.jpg,"[512, 215, 64, 43]",1
Train_1161.jpg,"[576, 215, 64, 43]",1
Train_690.jpg,"[640, 215, 64, 43]",1
Train_189.jpg,"[704, 215, 64, 43]",1
Train_1815.jpg,"[768, 215, 64, 43]",1
Train_1123.jpg,"[832, 215, 64, 43]",0
Train_35.jpg,"[896, 215, 64, 43]",1
Train_591.jpg,"[960, 215, 64, 43]",0
Train_924.jpg,"[1024, 215, 64, 43]",0
Train_1042.jpg,"[1088, 215, 64, 43]",1
Train_273.jpg,"[1152, 215, 64, 43]",0
Train_1119.jpg,"[1216, 215, 64, 43]",1
Train_1406.jpg,"[1280, 215, 64, 43]",1
Train_1612.jpg,"[1344, 215, 64, 43]",0
Train_577.jpg,"[1408, 215, 64, 43]",1
Train_555.jpg,"[1472, 215, 64, 43]",1
Train_41.jpg,"[1536, 215, 64, 43]",1
Train_1606.jpg,"[1600, 215, 64, 43]",1
Train_757.jpg,"[1664, 215, 64, 43]",1
Train_474.jpg,"[1792, 215, 64, 43]",0
Train_1.jpg,"[0, 258, 64, 43]",1
Train_1495.jpg,"[64, 258, 64, 43]",1
Train_1500.jpg,"[128, 258, 64, 43]",1
Train_89.jpg,"[192, 258, 64, 43]",1
Train_1508.jpg,"[256, 258, 64, 43]",0
Train_762.jpg,"[320, 258, 64, 43]",1
Train_201.jpg,"[384, 258, 64, 43]",0
Train_103.jpg,"[448, 258, 64, 43]",0
Train_122.jpg,"[512, 258, 64, 43]",1
Train_484.jpg,"[576, 258, 64, 43]",1
Train_1519.jpg,"[640, 258, 64, 43]",1
Train_1155.jpg,"[704, 258, 64, 43]",1
Train_631.jpg,"[832, 258, 64, 43]",1
Train_1178.jpg,"[896, 258, 64, 43]",1
Train_177.jpg,"[1024, 258, 64, 43]",1
Train_1050.jpg,"[1088, 258, 64, 43]",1
Train_62.jpg,"[1152, 258, 64, 43]",1
Train_1280.jpg,"[1216, 258, 64, 43]",1
Train_751.jpg,"[1280, 258, 64, 43]",1
Train_135.jpg,"[1344, 258, 64, 43]",0
Train_128.jpg,"[1408, 258, 64, 43]",1
Train_173.jpg,"[1472, 258, 64, 43]",1
Train_338.jpg,"[1536, 258, 64, 43]",1
Train_988.jpg,"[1600, 258, 64, 43]",1
Train_285.jpg,"[1664, 258, 64, 43]",1
Train_1501.jpg,"[1792, 258, 64, 43]",1
Train_614.jpg,"[0, 301, 64, 43]",1
Train_1355.jpg,"[64, 301, 64, 43]",0
Train_320.jpg,"[128, 301, 64, 43]",0
Train_732.jpg,"[192, 301, 64, 43]",1
Train_563.jpg,"[320, 301, 64, 43]",1
Train_1000.jpg,"[448, 301, 64, 43]",1
Train_1358.jpg,"[512, 301, 64, 43]",1
Train_755.jpg,"[576, 301, 64, 43]",0
Train_441.jpg,"[768, 301, 64, 43]",1
Train_1369.jpg,"[832, 301, 64, 43]",1
Train_1201.jpg,"[896, 301, 64, 43]",1
Train_1398.jpg,"[960, 301, 64, 43]",1
Train_508.jpg,"[1088, 301, 64, 43]",1
Train_1129.jpg,"[1152, 301, 64, 43]",1
Train_237.jpg,"[1216, 301, 64, 43]",1
Train_622.jpg,"[1280, 301, 64, 43]",0
Train_1019.jpg,"[1344, 301, 64, 43]",1
Train_346.jpg,"[1408, 301, 64, 43]",1
Train_1236.jpg,"[1472, 301, 64, 43]",1
Train_395.jpg,"[1536, 301, 64, 43]",1
Train_535.jpg,"[1728, 301, 64, 43]",1
Train_1168.jpg,"[1792, 301, 64, 43]",1
Train_1784.jpg,"[64, 344, 64, 43]",1
Train_517.jpg,"[192, 344, 64, 43]",1
Train_1104.jpg,"[384, 344, 64, 43]",1
Train_493.jpg,"[448, 344, 64, 43]",1
Train_336.jpg,"[512, 344, 64, 43]",1
Train_1216.jpg,"[576, 344, 64, 43]",1
Train_1693.jpg,"[640, 344, 64, 43]",0
Train_1173.jpg,"[768, 344, 64, 43]",1
Train_1188.jpg,"[832, 344, 64, 43]",1
Train_223.jpg,"[896, 344, 64, 43]",1
Train_104.jpg,"[960, 344, 64, 43]",1
Train_1683.jpg,"[1024, 344, 64, 43]",0
Train_488.jpg,"[1088, 344, 64, 43]",0
Train_1558.jpg,"[1152, 344, 64, 43]",1
Train_292.jpg,"[1216, 344, 64, 43]",1
Train_702.jpg,"[1280, 344, 64, 43]",1
Train_1651.jpg,"[1344, 344, 64, 43]",1
Train_1596.jpg,"[1408, 344, 64, 43]",1
Train_38.jpg,"[1472, 344, 64, 43]",1
Train_1490.jpg,"[1536, 344, 64, 43]",1
Train_718.jpg,"[1664, 344, 64, 43]",1
Train_945.jpg,"[1728, 344, 64, 43]",1
Train_151.jpg,"[64, 387, 64, 43]",0
Train_1433.jpg,"[128, 387, 64, 43]",1
Train_1110.jpg,"[192, 387, 64, 43]",0
Train_1573.jpg,"[256, 387, 64, 43]",1
Train_18.jpg,"[320, 387, 64, 43]",0
Train_448.jpg,"[384, 387, 64, 43]",0
Train_1539.jpg,"[512, 387, 64, 43]",0
Train_1092.jpg,"[576, 387, 64, 43]",0
Train_527.jpg,"[640, 387, 64, 43]",1
Train_1344.jpg,"[704, 387, 64, 43]",1
Train_52.jpg,"[832, 387, 64, 43]",1
Train_872.jpg,"[1024, 387, 64, 43]",0
Train_743.jpg,"[1088, 387, 64, 43]",1
Train_659.jpg,"[1216, 387, 64, 43]",1
Train_995.jpg,"[1280, 387, 64, 43]",1
Train_1339.jpg,"[1344, 387, 64, 43]",1
Train_1531.jpg,"[1408, 387, 64, 43]",1
Train_1751.jpg,"[1472, 387, 64, 43]",1
Train_1148.jpg,"[1536, 387, 64, 43]",1
Train_754.jpg,"[1600, 387, 64, 43]",1
Train_1714.jpg,"[1664, 387, 64, 43]",1
Train_657.jpg,"[1792, 387, 64, 43]",0
Train_116.jpg,"[0, 430, 64, 43]",1
Train_483.jpg,"[64, 430, 64, 43]",1
Train_1671.jpg,"[128, 430, 64, 43]",1
Train_726.jpg,"[256, 430, 64, 43]",1
Train_1648.jpg,"[320, 430, 64, 43]",1
Train_716.jpg,"[384, 430, 64, 43]",1
Train_1623.jpg,"[448, 430, 64, 43]",1
Train_1609.jpg,"[512, 430, 64, 43]",1
Train_1112.jpg,"[640, 430, 64, 43]",1
Train_1040.jpg,"[704, 430, 64, 43]",1
Train_1073.jpg,"[768, 430, 64, 43]",1
Train_1390.jpg,"[832, 430, 64, 43]",1
Train_959.jpg,"[960, 430, 64, 43]",0
Train_1418.jpg,"[1088, 430, 64, 43]",1
Train_1629.jpg,"[1152, 430, 64, 43]",1
Train_1646.jpg,"[1216, 430, 64, 43]",0
Train_480.jpg,"[1536, 430, 64, 43]",1
Train_74.jpg,"[1600, 430, 64, 43]",1
Train_1323.jpg,"[1664, 430, 64, 43]",1
Train_1184.jpg,"[1728, 430, 64, 43]",1
Train_188.jpg,"[1792, 430, 64, 43]",1
Train_78.jpg,"[0, 473, 64, 43]",1
Train_1287.jpg,"[128, 473, 64, 43]",0
Train_6.jpg,"[192, 473, 64, 43]",1
Train_434.jpg,"[320, 473, 64, 43]",1
Train_380.jpg,"[384, 473, 64, 43]",0
Train_1618.jpg,"[448, 473, 64, 43]",1
Train_1601.jpg,"[512, 473, 64, 43]",0
Train_556.jpg,"[576, 473, 64, 43]",1
Train_1028.jpg,"[640, 473, 64, 43]",1
Train_87.jpg,"[704, 473, 64, 43]",1
Train_1592.jpg,"[768, 473, 64, 43]",1
Train_1644.jpg,"[832, 473, 64, 43]",1
Train_590.jpg,"[896, 473, 64, 43]",1
Train_1278.jpg,"[960, 473, 64, 43]",1
Train_1197.jpg,"[1024, 473, 64, 43]",1
Train_1061.jpg,"[1088, 473, 64, 43]",1
Train_170.jpg,"[1152, 473, 64, 43]",1
Train_1252.jpg,"[1216, 473, 64, 43]",1
Train_1768.jpg,"[1344, 473, 64, 43]",1
Train_330.jpg,"[1408, 473, 64, 43]",0
Train_1177.jpg,"[1472, 473, 64, 43]",1
Train_917.jpg,"[1600, 473, 64, 43]",1
Train_490.jpg,"[1664, 473, 64, 43]",1
Train_521.jpg,"[1728, 473, 64, 43]",1
Train_1538.jpg,"[1792, 473, 64, 43]",0
Train_1494.jpg,"[0, 516, 64, 43]",1
Train_1473.jpg,"[64, 516, 64, 43]",1
Train_604.jpg,"[128, 516, 64, 43]",1
Train_721.jpg,"[192, 516, 64, 43]",1
Train_1375.jpg,"[256, 516, 64, 43]",1
Train_1041.jpg,"[320, 516, 64, 43]",1
Train_1018.jpg,"[384, 516, 64, 43]",1
Train_955.jpg,"[512, 516, 64, 43]",1
Train_648.jpg,"[576, 516, 64, 43]",0
Train_44.jpg,"[640, 516, 64, 43]",1
Train_857.jpg,"[960, 516, 64, 43]",1
Train_1151.jpg,"[1024, 516, 64, 43]",0
Train_1468.jpg,"[1088, 516, 64, 43]",1
Train_376.jpg,"[1152, 516, 64, 43]",0
Train_366.jpg,"[1216, 516, 64, 43]",0
Train_131.jpg,"[1280, 516, 64, 43]",1
Train_949.jpg,"[1344, 516, 64, 43]",1
Train_304.jpg,"[1408, 516, 64, 43]",0
Train_180.jpg,"[1472, 516, 64, 43]",1
Train_1515.jpg,"[1600, 516, 64, 43]",1
Train_1183.jpg,"[1664, 516, 64, 43]",1
Train_1035.jpg,"[1728, 516, 64, 43]",1
Train_34.jpg,"[1792, 516, 64, 43]",1
Train_1046.jpg,"[0, 559, 64, 43]",1
Train_898.jpg,"[64, 559, 64, 43]",1
Train_701.jpg,"[256, 559, 64, 43]",0
Train_3.jpg,"[320, 559, 64, 43]",1
Train_443.jpg,"[384, 559, 64, 43]",0
Train_1340.jpg,"[448, 559, 64, 43]",1
Train_1554.jpg,"[512, 559, 64, 43]",1
Train_552.jpg,"[640, 559, 64, 43]",1
Train_519.jpg,"[704, 559, 64, 43]",1
Train_1748.jpg,"[768, 559, 64, 43]",0
Train_1134.jpg,"[832, 559, 64, 43]",1
Train_25.jpg,"[896, 559, 64, 43]",1
Train_1762.jpg,"[960, 559, 64, 43]",1
Train_1807.jpg,"[1024, 559, 64, 43]",0
Train_1772.jpg,"[1088, 559, 64, 43]",1
Train_1747.jpg,"[1216, 559, 64, 43]",1
Train_342.jpg,"[1280, 559, 64, 43]",1
Train_1676.jpg,"[1344, 559, 64, 43]",0
Train_1507.jpg,"[1408, 559, 64, 43]",1
Train_505.jpg,"[1472, 559, 64, 43]",1
Train_997.jpg,"[1536, 559, 64, 43]",1
Train_23.jpg,"[1664, 559, 64, 43]",1
Train_889.jpg,"[1728, 559, 64, 43]",1
Train_858.jpg,"[1792, 559, 64, 43]",1
Train_183.jpg,"[0, 602, 64, 43]",1
Train_912.jpg,"[64, 602, 64, 43]",1
Train_740.jpg,"[128, 602, 64, 43]",1
Train_779.jpg,"[192, 602, 64, 43]",1
Train_95.jpg,"[320, 602, 64, 43]",1
Train_572.jpg,"[384, 602, 64, 43]",0
Train_1585.jpg,"[448, 602, 64, 43]",0
Train_220.jpg,"[576, 602, 64, 43]",0
Train_373.jpg,"[640, 602, 64, 43]",0
Train_1254.jpg,"[704, 602, 64, 43]",0
Train_129.jpg,"[832, 602, 64, 43]",1
Train_1641.jpg,"[896, 602, 64, 43]",1
Train_1270.jpg,"[960, 602, 64, 43]",1
Train_77.jpg,"[1024, 602, 64, 43]",0
Train_1526.jpg,"[1088, 602, 64, 43]",1
Train_335.jpg,"[1152, 602, 64, 43]",0
Train_439.jpg,"[1216, 602, 64, 43]",0
Train_98.jpg,"[1280, 602, 64, 43]",1
Train_1663.jpg,"[1344, 602, 64, 43]",0
Train_1218.jpg,"[1408, 602, 64, 43]",1
Train_1251.jpg,"[1472, 602, 64, 43]",0
Train_992.jpg,"[1600, 602, 64, 43]",1
Train_1455.jpg,"[1664, 602, 64, 43]",1
Train_1669.jpg,"[1728, 602, 64, 43]",0
Train_428.jpg,"[1792, 602, 64, 43]",1
Train_1086.jpg,"[0, 645, 64, 43]",0
Train_645.jpg,"[64, 645, 64, 43]",1
Train_113.jpg,"[128, 645, 64, 43]",1
Train_1664.jpg,"[192, 645, 64, 43]",1
Train_810.jpg,"[384, 645, 64, 43]",1
Train_20.jpg,"[448, 645, 64, 43]",1
Train_571.jpg,"[512, 645, 64, 43]",1
Train_994.jpg,"[576, 645, 64, 43]",1
Train_1137.jpg,"[640, 645, 64, 43]",1
Train_1381.jpg,"[704, 645, 64, 43]",0
Train_644.jpg,"[768, 645, 64, 43]",0
Train_1005.jpg,"[832, 645, 64, 43]",0
Train_1668.jpg,"[896, 645, 64, 43]",1
Train_192.jpg,"[960, 645, 64, 43]",1
Train_393.jpg,"[1088, 645, 64, 43]",0
Train_461.jpg,"[1216, 645, 64, 43]",1
Train_10.jpg,"[1280, 645, 64, 43]",1
Train_954.jpg,"[1344, 645, 64, 43]",1
Train_270.jpg,"[1408, 645, 64, 43]",1
Train_1463.jpg,"[1536, 645, 64, 43]",0
Train_76.jpg,"[1664, 645, 64, 43]",1
Train_1658.jpg,"[1728, 645, 64, 43]",1
Train_912.jpg,"[1792, 645, 64, 43]",1
Train_1139.jpg,"[0, 688, 64, 43]",0
Train_699.jpg,"[64, 688, 64, 43]",1
Train_135.jpg,"[128, 688, 64, 43]",0
Train_1200.jpg,"[192, 688, 64, 43]",1
Train_1590.jpg,"[320, 688, 64, 43]",0
Train_1078.jpg,"[384, 688, 64, 43]",1
Train_1126.jpg,"[512, 688, 64, 43]",1
Train_477.jpg,"[576, 688, 64, 43]",1
Train_200.jpg,"[640, 688, 64, 43]",1
Train_648.jpg,"[768, 688, 64, 43]",0
Train_589.jpg,"[832, 688, 64, 43]",1
Train_263.jpg,"[896, 688, 64, 43]",0
Train_826.jpg,"[1024, 688, 64, 43]",0
Train_232.jpg,"[1088, 688, 64, 43]",1
Train_1114.jpg,"[1152, 688, 64, 43]",0
Train_20.jpg,"[1216, 688, 64, 43]",1
Train_909.jpg,"[1344, 688, 64, 43]",0
Train_1421.jpg,"[1408, 688, 64, 43]",1
Train_1506.jpg,"[1472, 688, 64, 43]",1
Train_1525.jpg,"[1536, 688, 64, 43]",1
Train_384.jpg,"[1600, 688, 64, 43]",1
Train_1495.jpg,"[1664, 688, 64, 43]",1
Train_212.jpg,"[1728, 688, 64, 43]",1
Train_558.jpg,"[1792, 688, 64, 43]",0
Train_1820.jpg,"[0, 731, 64, 43]",1
Train_859.jpg,"[64, 731, 64, 43]",1
Train_252.jpg,"[128, 731, 64, 43]",1
Train_751.jpg,"[192, 731, 64, 43]",1
Train_105.jpg,"[256, 731, 64, 43]",0
Train_287.jpg,"[320, 731, 64, 43]",0
Train_931.jpg,"[448, 731, 64, 43]",1
Train_1584.jpg,"[512, 731, 64, 43]",1
Train_906.jpg,"[640, 731, 64, 43]",1
Train_1548.jpg,"[768, 731, 64, 43]",0
Train_566.jpg,"[832, 731, 64, 43]",0
Train_714.jpg,"[896, 731, 64, 43]",1
Train_1011.jpg,"[960, 731, 64, 43]",1
Train_815.jpg,"[1024, 731, 64, 43]",0
Train_199.jpg,"[1088, 731, 64, 43]",0
Train_1030.jpg,"[1152, 731, 64, 43]",1
Train_676.jpg,"[1344, 731, 64, 43]",0
Train_1751.jpg,"[1408, 731, 64, 43]",1
Train_544.jpg,"[1472, 731, 64, 43]",0
Train_1193.jpg,"[1536, 731, 64, 43]",0
Train_1584.jpg,"[1664, 731, 64, 43]",1
Train_244.jpg,"[1728, 731, 64, 43]",1
Train_1328.jpg,"[1792, 731, 64, 43]",0
Train_40.jpg,"[0, 774, 64, 43]",1
Train_1754.jpg,"[64, 774, 64, 43]",1
Train_809.jpg,"[192, 774, 64, 43]",0
Train_715.jpg,"[320, 774, 64, 43]",1
Train_1219.jpg,"[384, 774, 64, 43]",1
Train_251.jpg,"[448, 774, 64, 43]",1
Train_1386.jpg,"[512, 774, 64, 43]",0
Train_375.jpg,"[576, 774, 64, 43]",0
Train_862.jpg,"[640, 774, 64, 43]",1
Train_242.jpg,"[704, 774, 64, 43]",1
Train_1611.jpg,"[768, 774, 64, 43]",0
Train_143.jpg,"[832, 774, 64, 43]",1
Train_1776.jpg,"[896, 774, 64, 43]",0
Train_1227.jpg,"[960, 774, 64, 43]",0
Train_1319.jpg,"[1024, 774, 64, 43]",1
Train_1650.jpg,"[1088, 774, 64, 43]",1
Train_75.jpg,"[1216, 774, 64, 43]",1
Train_265.jpg,"[1280, 774, 64, 43]",0
Train_696.jpg,"[1344, 774, 64, 43]",1
Train_1732.jpg,"[1408, 774, 64, 43]",1
Train_1387.jpg,"[1536, 774, 64, 43]",1
Train_526.jpg,"[1600, 774, 64, 43]",0
Train_1190.jpg,"[1664, 774, 64, 43]",1
Train_49.jpg,"[1728, 774, 64, 43]",1
Train_551.jpg,"[1792, 774, 64, 43]",0
Train_1315.jpg,"[0, 817, 64, 43]",1
Train_608.jpg,"[64, 817, 64, 43]",1
Train_316.jpg,"[128, 817, 64, 43]",1
Train_1001.jpg,"[192, 817, 64, 43]",0
Train_1764.jpg,"[256, 817, 64, 43]",1
Train_735.jpg,"[320, 817, 64, 43]",1
Train_1620.jpg,"[384, 817, 64, 43]",1
Train_1152.jpg,"[448, 817, 64, 43]",1
Train_230.jpg,"[512, 817, 64, 43]",1
Train_927.jpg,"[576, 817, 64, 43]",1
Train_845.jpg,"[640, 817, 64, 43]",1
Train_1182.jpg,"[704, 817, 64, 43]",1
Train_798.jpg,"[768, 817, 64, 43]",1
Train_1296.jpg,"[896, 817, 64, 43]",1
Train_1729.jpg,"[960, 817, 64, 43]",1
Train_1604.jpg,"[1024, 817, 64, 43]",0
Train_158.jpg,"[1088, 817, 64, 43]",1
Train_288.jpg,"[1216, 817, 64, 43]",1
Train_27.jpg,"[1280, 817, 64, 43]",1
Train_1039.jpg,"[1344, 817, 64, 43]",0
Train_1317.jpg,"[1408, 817, 64, 43]",1
Train_1380.jpg,"[1472, 817, 64, 43]",0
Train_258.jpg,"[1600, 817, 64, 43]",1
Train_1431.jpg,"[1664, 817, 64, 43]",1
Train_587.jpg,"[1728, 817, 64, 43]",0
Train_1689.jpg,"[1792, 817, 64, 43]",1
Train_1637.jpg,"[0, 860, 64, 43]",1
Train_114.jpg,"[64, 860, 64, 43]",1
Train_625.jpg,"[128, 860, 64, 43]",1
Train_1464.jpg,"[192, 860, 64, 43]",1
Train_1672.jpg,"[256, 860, 64, 43]",0
Train_617.jpg,"[320, 860, 64, 43]",1
Train_643.jpg,"[384, 860, 64, 43]",1
Train_834.jpg,"[448, 860, 64, 43]",0
Train_360.jpg,"[512, 860, 64, 43]",0
Train_1587.jpg,"[576, 860, 64, 43]",0
Train_1104.jpg,"[704, 860, 64, 43]",1
Train_1324.jpg,"[832, 860, 64, 43]",1
Train_1354.jpg,"[896, 860, 64, 43]",0
Train_1051.jpg,"[960, 860, 64, 43]",1
Train_1301.jpg,"[1088, 860, 64, 43]",1
Train_996.jpg,"[1152, 860, 64, 43]",1
Train_1043.jpg,"[1216, 860, 64, 43]",0
Train_1465.jpg,"[1280, 860, 64, 43]",1
Train_1680.jpg,"[1344, 860, 64, 43]",1
Train_196.jpg,"[1408, 860, 64, 43]",1
Train_341.jpg,"[1472, 860, 64, 43]",1
Train_229.jpg,"[1536, 860, 64, 43]",1
Train_796.jpg,"[1600, 860, 64, 43]",1
Train_990.jpg,"[1664, 860, 64, 43]",1
Train_1561.jpg,"[1728, 860, 64, 43]",1
Train_1091.jpg,"[1792, 860, 64, 43]",0
Train_1594.jpg,"[0, 903, 64, 43]",1
Train_506.jpg,"[64, 903, 64, 43]",1
Train_1153.jpg,"[128, 903, 64, 43]",0
Train_185.jpg,"[192, 903, 64, 43]",1
Train_1083.jpg,"[256, 903, 64, 43]",1
Train_600.jpg,"[320, 903, 64, 43]",1
Train_1542.jpg,"[384, 903, 64, 43]",1
Train_452.jpg,"[448, 903, 64, 43]",0
Train_585.jpg,"[512, 903, 64, 43]",1
Train_667.jpg,"[576, 903, 64, 43]",1
Train_680.jpg,"[704, 903, 64, 43]",1
Train_1330.jpg,"[768, 903, 64, 43]",1
Train_156.jpg,"[832, 903, 64, 43]",1
Train_653.jpg,"[896, 903, 64, 43]",1
Train_1062.jpg,"[1024, 903, 64, 43]",1
Train_229.jpg,"[1088, 903, 64, 43]",1
Train_537.jpg,"[1216, 903, 64, 43]",0
Train_106.jpg,"[1280, 903, 64, 43]",1
Train_1108.jpg,"[1344, 903, 64, 43]",1
Train_1557.jpg,"[1408, 903, 64, 43]",0
Train_722.jpg,"[1472, 903, 64, 43]",1
Train_1243.jpg,"[1536, 903, 64, 43]",1
Train_892.jpg,"[1600, 903, 64, 43]",1
Train_383.jpg,"[1664, 903, 64, 43]",0
Train_612.jpg,"[1728, 903, 64, 43]",1
Train_1242.jpg,"[1792, 903, 64, 43]",1
Train_150.jpg,"[64, 946, 64, 43]",1
Train_209.jpg,"[128, 946, 64, 43]",1
Train_277.jpg,"[192, 946, 64, 43]",1
Train_654.jpg,"[256, 946, 64, 43]",1
Train_195.jpg,"[384, 946, 64, 43]",0
Train_72.jpg,"[448, 946, 64, 43]",0
Train_1198.jpg,"[576, 946, 64, 43]",0
Train_918.jpg,"[640, 946, 64, 43]",0
Train_1656.jpg,"[768, 946, 64, 43]",0
Train_23.jpg,"[960, 946, 64, 43]",1
Train_90.jpg,"[1216, 946, 64, 43]",0
Train_429.jpg,"[1344, 946, 64, 43]",1
