id,bbox,sick
Train_1293.jpg,"[960, 989, 64, 43]",1
Train_789.jpg,"[1024, 989, 64, 43]",1
Train_1249.jpg,"[1088, 989, 64, 43]",1
Train_885.jpg,"[1152, 989, 64, 43]",0
Train_1681.jpg,"[1216, 989, 64, 43]",0
Train_1066.jpg,"[1280, 989, 64, 43]",0
Train_700.jpg,"[1344, 989, 64, 43]",1
Train_1133.jpg,"[1408, 989, 64, 43]",0
Train_1386.jpg,"[1472, 989, 64, 43]",0
Train_684.jpg,"[1536, 989, 64, 43]",0
Train_1489.jpg,"[1600, 989, 64, 43]",0
Train_1359.jpg,"[1792, 989, 64, 43]",1
Train_570.jpg,"[0, 1032, 64, 43]",1
Train_1630.jpg,"[128, 1032, 64, 43]",1
Train_605.jpg,"[192, 1032, 64, 43]",0
Train_895.jpg,"[256, 1032, 64, 43]",0
Train_1172.jpg,"[320, 1032, 64, 43]",1
Train_119.jpg,"[448, 1032, 64, 43]",1
Train_568.jpg,"[576, 1032, 64, 43]",1
Train_1663.jpg,"[640, 1032, 64, 43]",0
Train_33.jpg,"[704, 1032, 64, 43]",0
Train_440.jpg,"[768, 1032, 64, 43]",1
Train_1549.jpg,"[832, 1032, 64, 43]",0
Train_775.jpg,"[896, 1032, 64, 43]",1
Train_1069.jpg,"[960, 1032, 64, 43]",1
Train_77.jpg,"[1024, 1032, 64, 43]",0
Train_1193.jpg,"[1088, 1032, 64, 43]",0
Train_39.jpg,"[1152, 1032, 64, 43]",1
Train_1088.jpg,"[1216, 1032, 64, 43]",1
Train_329.jpg,"[1280, 1032, 64, 43]",0
Train_1694.jpg,"[1344, 1032, 64, 43]",0
Train_615.jpg,"[1408, 1032, 64, 43]",1
Train_677.jpg,"[1536, 1032, 64, 43]",1
Train_1239.jpg,"[1600, 1032, 64, 43]",0
Train_981.jpg,"[1664, 1032, 64, 43]",0
Train_1030.jpg,"[1728, 1032, 64, 43]",1
Train_154.jpg,"[1792, 1032, 64, 43]",1
Train_1180.jpg,"[64, 1075, 64, 43]",0
Train_1812.jpg,"[128, 1075, 64, 43]",1
Train_473.jpg,"[192, 1075, 64, 43]",1
Train_1331.jpg,"[320, 1075, 64, 43]",1
Train_1647.jpg,"[384, 1075, 64, 43]",1
Train_887.jpg,"[512, 1075, 64, 43]",0
Train_274.jpg,"[640, 1075, 64, 43]",1
Train_210.jpg,"[704, 1075, 64, 43]",1
Train_1645.jpg,"[768, 1075, 64, 43]",1
Train_625.jpg,"[896, 1075, 64, 43]",1
Train_847.jpg,"[960, 1075, 64, 43]",1
Train_1004.jpg,"[1024, 1075, 64, 43]",0
Train_1610.jpg,"[1088, 1075, 64, 43]",0
Train_1041.jpg,"[1152, 1075, 64, 43]",1
Train_856.jpg,"[1216, 1075, 64, 43]",1
Train_244.jpg,"[1280, 1075, 64, 43]",1
Train_1092.jpg,"[1344, 1075, 64, 43]",0
Train_167.jpg,"[1408, 1075, 64, 43]",0
Train_90.jpg,"[1472, 1075, 64, 43]",0
Train_73.jpg,"[1536, 1075, 64, 43]",1
Train_678.jpg,"[1600, 1075, 64, 43]",0
Train_1184.jpg,"[1664, 1075, 64, 43]",1
Train_1571.jpg,"[0, 1118, 64, 43]",1
Train_499.jpg,"[64, 1118, 64, 43]",1
Train_916.jpg,"[128, 1118, 64, 43]",1
Train_307.jpg,"[256, 1118, 64, 43]",0
Train_1285.jpg,"[320, 1118, 64, 43]",0
Train_1211.jpg,"[448, 1118, 64, 43]",1
Train_1644.jpg,"[512, 1118, 64, 43]",1
Train_1634.jpg,"[576, 1118, 64, 43]",0
Train_1112.jpg,"[640, 1118, 64, 43]",1
Train_644.jpg,"[704, 1118, 64, 43]",0
Train_1368.jpg,"[768, 1118, 64, 43]",0
Train_1093.jpg,"[832, 1118, 64, 43]",1
Train_368.jpg,"[896, 1118, 64, 43]",1
Train_209.jpg,"[960, 1118, 64, 43]",1
Train_165.jpg,"[1024, 1118, 64, 43]",1
Train_190.jpg,"[1088, 1118, 64, 43]",1
Train_704.jpg,"[1216, 1118, 64, 43]",0
Train_422.jpg,"[1280, 1118, 64, 43]",1
Train_367.jpg,"[1344, 1118, 64, 43]",0
Train_43.jpg,"[1408, 1118, 64, 43]",0
Train_831.jpg,"[1536, 1118, 64, 43]",1
Train_1702.jpg,"[1600, 1118, 64, 43]",1
Train_1131.jpg,"[1664, 1118, 64, 43]",0
Train_1818.jpg,"[1792, 1118, 64, 43]",0
Train_966.jpg,"[0, 1161, 64, 43]",0
Train_398.jpg,"[64, 1161, 64, 43]",1
Train_990.jpg,"[128, 1161, 64, 43]",1
Train_1566.jpg,"[256, 1161, 64, 43]",1
Train_1315.jpg,"[320, 1161, 64, 43]",1
Train_1814.jpg,"[384, 1161, 64, 43]",0
Train_950.jpg,"[512, 1161, 64, 43]",1
Train_1072.jpg,"[576, 1161, 64, 43]",0
Train_1122.jpg,"[640, 1161, 64, 43]",1
Train_1589.jpg,"[704, 1161, 64, 43]",1
Train_497.jpg,"[768, 1161, 64, 43]",1
Train_779.jpg,"[832, 1161, 64, 43]",1
Train_0.jpg,"[896, 1161, 64, 43]",1
Train_374.jpg,"[960, 1161, 64, 43]",1
Train_475.jpg,"[1024, 1161, 64, 43]",0
Train_435.jpg,"[1088, 1161, 64, 43]",1
Train_1643.jpg,"[1152, 1161, 64, 43]",1
Train_1783.jpg,"[1280, 1161, 64, 43]",1
Train_131.jpg,"[1344, 1161, 64, 43]",1
Train_68.jpg,"[1408, 1161, 64, 43]",0
Train_421.jpg,"[1472, 1161, 64, 43]",0
Train_223.jpg,"[1536, 1161, 64, 43]",1
Train_1253.jpg,"[1600, 1161, 64, 43]",1
Train_1285.jpg,"[1664, 1161, 64, 43]",0
Train_1380.jpg,"[1792, 1161, 64, 43]",0
Train_926.jpg,"[64, 1204, 64, 43]",1
Train_947.jpg,"[128, 1204, 64, 43]",0
Train_989.jpg,"[192, 1204, 64, 43]",0
Train_579.jpg,"[256, 1204, 64, 43]",0
Train_1628.jpg,"[320, 1204, 64, 43]",1
Train_435.jpg,"[384, 1204, 64, 43]",1
Train_1751.jpg,"[448, 1204, 64, 43]",1
Train_1672.jpg,"[576, 1204, 64, 43]",0
Train_962.jpg,"[640, 1204, 64, 43]",1
Train_1307.jpg,"[704, 1204, 64, 43]",1
Train_912.jpg,"[832, 1204, 64, 43]",1
Train_1704.jpg,"[896, 1204, 64, 43]",1
Train_595.jpg,"[960, 1204, 64, 43]",0
Train_51.jpg,"[1024, 1204, 64, 43]",1
Train_611.jpg,"[1088, 1204, 64, 43]",1
Train_1182.jpg,"[1152, 1204, 64, 43]",1
Train_633.jpg,"[1280, 1204, 64, 43]",1
Train_960.jpg,"[1344, 1204, 64, 43]",0
Train_1715.jpg,"[1408, 1204, 64, 43]",1
Train_642.jpg,"[1536, 1204, 64, 43]",0
Train_816.jpg,"[1664, 1204, 64, 43]",1
