id,bbox,sick
Train_653.jpg,"[1088, 989, 64, 43]",1
Train_1322.jpg,"[1216, 989, 64, 43]",1
Train_1498.jpg,"[1280, 989, 64, 43]",1
Train_1145.jpg,"[1344, 989, 64, 43]",1
Train_437.jpg,"[1408, 989, 64, 43]",1
Train_28.jpg,"[1536, 989, 64, 43]",1
Train_429.jpg,"[1728, 989, 64, 43]",1
Train_730.jpg,"[1792, 989, 64, 43]",0
Train_496.jpg,"[0, 1032, 64, 43]",0
Train_522.jpg,"[64, 1032, 64, 43]",1
Train_1017.jpg,"[128, 1032, 64, 43]",0
Train_694.jpg,"[192, 1032, 64, 43]",0
Train_1009.jpg,"[256, 1032, 64, 43]",1
Train_58.jpg,"[320, 1032, 64, 43]",1
Train_1381.jpg,"[384, 1032, 64, 43]",0
Train_1720.jpg,"[448, 1032, 64, 43]",1
Train_532.jpg,"[576, 1032, 64, 43]",0
Train_287.jpg,"[640, 1032, 64, 43]",0
Train_753.jpg,"[704, 1032, 64, 43]",0
Train_1330.jpg,"[832, 1032, 64, 43]",1
Train_1819.jpg,"[960, 1032, 64, 43]",1
Train_247.jpg,"[1024, 1032, 64, 43]",0
Train_372.jpg,"[1088, 1032, 64, 43]",1
Train_1179.jpg,"[1152, 1032, 64, 43]",1
Train_1209.jpg,"[1280, 1032, 64, 43]",1
Train_1037.jpg,"[1344, 1032, 64, 43]",1
Train_1804.jpg,"[1408, 1032, 64, 43]",1
Train_1633.jpg,"[1472, 1032, 64, 43]",0
Train_693.jpg,"[1600, 1032, 64, 43]",1
Train_478.jpg,"[1664, 1032, 64, 43]",0
Train_1232.jpg,"[0, 1075, 64, 43]",1
Train_86.jpg,"[64, 1075, 64, 43]",0
Train_1776.jpg,"[320, 1075, 64, 43]",0
Train_837.jpg,"[384, 1075, 64, 43]",1
Train_461.jpg,"[448, 1075, 64, 43]",1
Train_1542.jpg,"[512, 1075, 64, 43]",1
Train_446.jpg,"[640, 1075, 64, 43]",0
Train_413.jpg,"[704, 1075, 64, 43]",1
Train_1451.jpg,"[768, 1075, 64, 43]",1
Train_1783.jpg,"[832, 1075, 64, 43]",1
Train_1787.jpg,"[896, 1075, 64, 43]",1
Train_178.jpg,"[960, 1075, 64, 43]",1
Train_1008.jpg,"[1088, 1075, 64, 43]",1
Train_827.jpg,"[1152, 1075, 64, 43]",1
Train_339.jpg,"[1280, 1075, 64, 43]",0
Train_1142.jpg,"[1472, 1075, 64, 43]",1
Train_740.jpg,"[1536, 1075, 64, 43]",1
Train_1229.jpg,"[1600, 1075, 64, 43]",1
Train_1738.jpg,"[1664, 1075, 64, 43]",1
Train_1437.jpg,"[1728, 1075, 64, 43]",1
Train_486.jpg,"[1792, 1075, 64, 43]",1
Train_1333.jpg,"[0, 1118, 64, 43]",1
Train_743.jpg,"[64, 1118, 64, 43]",1
Train_858.jpg,"[192, 1118, 64, 43]",1
Train_441.jpg,"[256, 1118, 64, 43]",1
Train_132.jpg,"[320, 1118, 64, 43]",1
Train_1524.jpg,"[384, 1118, 64, 43]",1
Train_296.jpg,"[448, 1118, 64, 43]",1
Train_1000.jpg,"[512, 1118, 64, 43]",1
Train_1445.jpg,"[704, 1118, 64, 43]",1
Train_1063.jpg,"[768, 1118, 64, 43]",1
Train_423.jpg,"[832, 1118, 64, 43]",1
Train_1628.jpg,"[896, 1118, 64, 43]",1
Train_1089.jpg,"[1088, 1118, 64, 43]",1
Train_159.jpg,"[1152, 1118, 64, 43]",1
Train_284.jpg,"[1280, 1118, 64, 43]",1
Train_1211.jpg,"[1344, 1118, 64, 43]",1
Train_1493.jpg,"[1408, 1118, 64, 43]",1
Train_1122.jpg,"[1472, 1118, 64, 43]",1
Train_1112.jpg,"[1536, 1118, 64, 43]",1
Train_1019.jpg,"[1600, 1118, 64, 43]",1
Train_441.jpg,"[1664, 1118, 64, 43]",1
Train_348.jpg,"[1792, 1118, 64, 43]",0
Train_132.jpg,"[64, 1161, 64, 43]",1
Train_1778.jpg,"[128, 1161, 64, 43]",0
Train_1404.jpg,"[192, 1161, 64, 43]",1
Train_1244.jpg,"[256, 1161, 64, 43]",1
Train_764.jpg,"[320, 1161, 64, 43]",1
Train_1427.jpg,"[384, 1161, 64, 43]",1
Train_627.jpg,"[448, 1161, 64, 43]",1
Train_81.jpg,"[576, 1161, 64, 43]",1
Train_1624.jpg,"[704, 1161, 64, 43]",1
Train_1644.jpg,"[768, 1161, 64, 43]",1
Train_744.jpg,"[832, 1161, 64, 43]",1
Train_554.jpg,"[896, 1161, 64, 43]",1
Train_195.jpg,"[960, 1161, 64, 43]",0
Train_412.jpg,"[1024, 1161, 64, 43]",0
Train_148.jpg,"[1088, 1161, 64, 43]",1
Train_98.jpg,"[1152, 1161, 64, 43]",1
Train_1642.jpg,"[1216, 1161, 64, 43]",1
Train_1080.jpg,"[1280, 1161, 64, 43]",0
Train_1144.jpg,"[1408, 1161, 64, 43]",1
Train_1089.jpg,"[1472, 1161, 64, 43]",1
Train_1721.jpg,"[1536, 1161, 64, 43]",1
Train_97.jpg,"[1600, 1161, 64, 43]",1
Train_1627.jpg,"[1664, 1161, 64, 43]",1
Train_91.jpg,"[1728, 1161, 64, 43]",1
Train_1513.jpg,"[1792, 1161, 64, 43]",0
Train_17.jpg,"[0, 1204, 64, 43]",1
Train_846.jpg,"[64, 1204, 64, 43]",1
Train_1040.jpg,"[128, 1204, 64, 43]",1
Train_1020.jpg,"[192, 1204, 64, 43]",0
Train_1382.jpg,"[320, 1204, 64, 43]",1
Train_1269.jpg,"[448, 1204, 64, 43]",1
Train_1501.jpg,"[512, 1204, 64, 43]",1
Train_1230.jpg,"[576, 1204, 64, 43]",0
Train_941.jpg,"[640, 1204, 64, 43]",1
Train_613.jpg,"[704, 1204, 64, 43]",1
Train_350.jpg,"[832, 1204, 64, 43]",1
Train_1719.jpg,"[896, 1204, 64, 43]",1
Train_421.jpg,"[960, 1204, 64, 43]",0
Train_1056.jpg,"[1024, 1204, 64, 43]",1
Train_1033.jpg,"[1088, 1204, 64, 43]",1
Train_856.jpg,"[1152, 1204, 64, 43]",1
Train_289.jpg,"[1280, 1204, 64, 43]",1
Train_1757.jpg,"[1408, 1204, 64, 43]",1
Train_367.jpg,"[1472, 1204, 64, 43]",0
Train_751.jpg,"[1536, 1204, 64, 43]",1
Train_390.jpg,"[1600, 1204, 64, 43]",1
Train_854.jpg,"[1664, 1204, 64, 43]",1
Train_1773.jpg,"[1728, 1204, 64, 43]",1
