id,bbox,sick
Train_404.jpg,"[1664, 946, 64, 43]",0
Train_136.jpg,"[1728, 946, 64, 43]",0
Train_912.jpg,"[1792, 946, 64, 43]",1
Train_620.jpg,"[64, 989, 64, 43]",1
Train_780.jpg,"[128, 989, 64, 43]",1
Train_1177.jpg,"[192, 989, 64, 43]",1
Train_813.jpg,"[320, 989, 64, 43]",1
Train_101.jpg,"[384, 989, 64, 43]",1
Train_1204.jpg,"[448, 989, 64, 43]",1
Train_842.jpg,"[512, 989, 64, 43]",1
Train_801.jpg,"[576, 989, 64, 43]",0
Train_1687.jpg,"[640, 989, 64, 43]",0
Train_1613.jpg,"[704, 989, 64, 43]",1
Train_505.jpg,"[768, 989, 64, 43]",1
Train_1287.jpg,"[832, 989, 64, 43]",0
Train_654.jpg,"[896, 989, 64, 43]",1
Train_924.jpg,"[960, 989, 64, 43]",0
Train_1626.jpg,"[1024, 989, 64, 43]",1
Train_821.jpg,"[1088, 989, 64, 43]",1
Train_1808.jpg,"[1152, 989, 64, 43]",0
Train_1043.jpg,"[1216, 989, 64, 43]",0
Train_1128.jpg,"[1280, 989, 64, 43]",1
Train_1486.jpg,"[1344, 989, 64, 43]",1
Train_195.jpg,"[1408, 989, 64, 43]",0
Train_455.jpg,"[1472, 989, 64, 43]",1
Train_226.jpg,"[1536, 989, 64, 43]",1
Train_69.jpg,"[1600, 989, 64, 43]",1
Train_1094.jpg,"[1664, 989, 64, 43]",1
Train_1434.jpg,"[1728, 989, 64, 43]",1
Train_1640.jpg,"[1792, 989, 64, 43]",1
Train_1657.jpg,"[0, 1032, 64, 43]",1
Train_1159.jpg,"[64, 1032, 64, 43]",0
Train_606.jpg,"[128, 1032, 64, 43]",1
Train_426.jpg,"[192, 1032, 64, 43]",1
Train_328.jpg,"[256, 1032, 64, 43]",1
Train_1329.jpg,"[320, 1032, 64, 43]",1
Train_805.jpg,"[576, 1032, 64, 43]",0
Train_1322.jpg,"[640, 1032, 64, 43]",1
Train_1727.jpg,"[704, 1032, 64, 43]",1
Train_1806.jpg,"[768, 1032, 64, 43]",1
Train_249.jpg,"[832, 1032, 64, 43]",0
Train_93.jpg,"[896, 1032, 64, 43]",1
Train_1326.jpg,"[960, 1032, 64, 43]",1
Train_441.jpg,"[1024, 1032, 64, 43]",1
Train_98.jpg,"[1088, 1032, 64, 43]",1
Train_408.jpg,"[1152, 1032, 64, 43]",1
Train_1463.jpg,"[1216, 1032, 64, 43]",0
Train_685.jpg,"[1280, 1032, 64, 43]",0
Train_1672.jpg,"[1344, 1032, 64, 43]",0
Train_688.jpg,"[1408, 1032, 64, 43]",1
Train_1773.jpg,"[1536, 1032, 64, 43]",1
Train_138.jpg,"[1600, 1032, 64, 43]",1
Train_836.jpg,"[1664, 1032, 64, 43]",1
Train_938.jpg,"[1728, 1032, 64, 43]",1
Train_1207.jpg,"[1792, 1032, 64, 43]",1
Train_1478.jpg,"[0, 1075, 64, 43]",0
Train_1096.jpg,"[64, 1075, 64, 43]",1
Train_1704.jpg,"[128, 1075, 64, 43]",1
Train_1126.jpg,"[192, 1075, 64, 43]",1
Train_1190.jpg,"[256, 1075, 64, 43]",1
Train_207.jpg,"[384, 1075, 64, 43]",1
Train_54.jpg,"[448, 1075, 64, 43]",0
Train_1053.jpg,"[576, 1075, 64, 43]",1
Train_129.jpg,"[640, 1075, 64, 43]",1
Train_1491.jpg,"[704, 1075, 64, 43]",1
Train_134.jpg,"[768, 1075, 64, 43]",0
Train_1669.jpg,"[832, 1075, 64, 43]",0
Train_1165.jpg,"[896, 1075, 64, 43]",1
Train_1568.jpg,"[960, 1075, 64, 43]",1
Train_1309.jpg,"[1088, 1075, 64, 43]",0
Train_1783.jpg,"[1152, 1075, 64, 43]",1
Train_1768.jpg,"[1216, 1075, 64, 43]",1
Train_1716.jpg,"[1280, 1075, 64, 43]",1
Train_1334.jpg,"[1344, 1075, 64, 43]",1
Train_1208.jpg,"[1408, 1075, 64, 43]",1
Train_1414.jpg,"[1536, 1075, 64, 43]",0
Train_1516.jpg,"[1600, 1075, 64, 43]",1
Train_37.jpg,"[1664, 1075, 64, 43]",1
Train_1753.jpg,"[1728, 1075, 64, 43]",1
Train_475.jpg,"[1792, 1075, 64, 43]",0
Train_616.jpg,"[64, 1118, 64, 43]",0
Train_1730.jpg,"[128, 1118, 64, 43]",1
Train_1339.jpg,"[192, 1118, 64, 43]",1
Train_1671.jpg,"[256, 1118, 64, 43]",1
Train_1593.jpg,"[320, 1118, 64, 43]",0
Train_839.jpg,"[384, 1118, 64, 43]",0
Train_293.jpg,"[448, 1118, 64, 43]",1
Train_1578.jpg,"[512, 1118, 64, 43]",1
Train_1470.jpg,"[576, 1118, 64, 43]",1
Train_454.jpg,"[704, 1118, 64, 43]",1
Train_49.jpg,"[832, 1118, 64, 43]",1
Train_1400.jpg,"[896, 1118, 64, 43]",1
Train_787.jpg,"[1024, 1118, 64, 43]",1
Train_1659.jpg,"[1088, 1118, 64, 43]",1
Train_692.jpg,"[1280, 1118, 64, 43]",1
Train_1252.jpg,"[1344, 1118, 64, 43]",1
Train_1427.jpg,"[1472, 1118, 64, 43]",1
Train_1512.jpg,"[1600, 1118, 64, 43]",1
Train_1572.jpg,"[1664, 1118, 64, 43]",1
Train_147.jpg,"[1728, 1118, 64, 43]",1
Train_90.jpg,"[1792, 1118, 64, 43]",0
Train_1296.jpg,"[64, 1161, 64, 43]",1
Train_564.jpg,"[128, 1161, 64, 43]",1
Train_352.jpg,"[192, 1161, 64, 43]",1
Train_1592.jpg,"[320, 1161, 64, 43]",1
Train_263.jpg,"[384, 1161, 64, 43]",0
Train_34.jpg,"[512, 1161, 64, 43]",1
Train_1415.jpg,"[576, 1161, 64, 43]",0
Train_1747.jpg,"[640, 1161, 64, 43]",1
Train_111.jpg,"[704, 1161, 64, 43]",0
Train_274.jpg,"[768, 1161, 64, 43]",1
Train_274.jpg,"[832, 1161, 64, 43]",1
Train_10.jpg,"[960, 1161, 64, 43]",1
Train_246.jpg,"[1024, 1161, 64, 43]",0
Train_1393.jpg,"[1088, 1161, 64, 43]",1
Train_521.jpg,"[1152, 1161, 64, 43]",1
Train_657.jpg,"[1216, 1161, 64, 43]",0
Train_827.jpg,"[1280, 1161, 64, 43]",1
Train_1362.jpg,"[1344, 1161, 64, 43]",1
Train_537.jpg,"[1408, 1161, 64, 43]",0
Train_433.jpg,"[1536, 1161, 64, 43]",0
Train_1322.jpg,"[1600, 1161, 64, 43]",1
Train_550.jpg,"[1664, 1161, 64, 43]",0
Train_965.jpg,"[0, 1204, 64, 43]",1
Train_1630.jpg,"[64, 1204, 64, 43]",1
Train_1512.jpg,"[128, 1204, 64, 43]",1
Train_992.jpg,"[192, 1204, 64, 43]",1
Train_230.jpg,"[256, 1204, 64, 43]",1
Train_376.jpg,"[320, 1204, 64, 43]",0
Train_1702.jpg,"[384, 1204, 64, 43]",1
Train_492.jpg,"[448, 1204, 64, 43]",1
Train_87.jpg,"[512, 1204, 64, 43]",1
Train_1524.jpg,"[576, 1204, 64, 43]",1
Train_1669.jpg,"[640, 1204, 64, 43]",0
Train_1312.jpg,"[704, 1204, 64, 43]",1
Train_1637.jpg,"[768, 1204, 64, 43]",1
Train_1545.jpg,"[896, 1204, 64, 43]",1
Train_982.jpg,"[960, 1204, 64, 43]",1
Train_1339.jpg,"[1024, 1204, 64, 43]",1
Train_789.jpg,"[1088, 1204, 64, 43]",1
Train_1238.jpg,"[1152, 1204, 64, 43]",1
Train_1180.jpg,"[1344, 1204, 64, 43]",0
Train_1170.jpg,"[1408, 1204, 64, 43]",1
Train_359.jpg,"[1472, 1204, 64, 43]",0
Train_934.jpg,"[1536, 1204, 64, 43]",0
Train_1385.jpg,"[1600, 1204, 64, 43]",1
Train_40.jpg,"[1664, 1204, 64, 43]",1
Train_1042.jpg,"[1728, 1204, 64, 43]",1
