id,bbox,sick
Train_646.jpg,"[1472, 989, 64, 43]",0
Train_1777.jpg,"[1536, 989, 64, 43]",0
Train_365.jpg,"[1600, 989, 64, 43]",0
Train_292.jpg,"[1664, 989, 64, 43]",1
Train_1673.jpg,"[1728, 989, 64, 43]",1
Train_1798.jpg,"[1792, 989, 64, 43]",1
Train_506.jpg,"[0, 1032, 64, 43]",1
Train_1615.jpg,"[64, 1032, 64, 43]",0
Train_55.jpg,"[128, 1032, 64, 43]",0
Train_1758.jpg,"[192, 1032, 64, 43]",1
Train_710.jpg,"[256, 1032, 64, 43]",0
Train_1717.jpg,"[320, 1032, 64, 43]",1
Train_201.jpg,"[448, 1032, 64, 43]",0
Train_853.jpg,"[512, 1032, 64, 43]",1
Train_791.jpg,"[576, 1032, 64, 43]",0
Train_1375.jpg,"[640, 1032, 64, 43]",1
Train_593.jpg,"[704, 1032, 64, 43]",1
Train_1460.jpg,"[768, 1032, 64, 43]",1
Train_22.jpg,"[896, 1032, 64, 43]",1
Train_706.jpg,"[960, 1032, 64, 43]",1
Train_597.jpg,"[1024, 1032, 64, 43]",0
Train_1282.jpg,"[1280, 1032, 64, 43]",0
Train_507.jpg,"[1408, 1032, 64, 43]",1
Train_1590.jpg,"[1472, 1032, 64, 43]",0
Train_188.jpg,"[1536, 1032, 64, 43]",1
Train_752.jpg,"[1664, 1032, 64, 43]",0
Train_788.jpg,"[1728, 1032, 64, 43]",0
Train_707.jpg,"[1792, 1032, 64, 43]",1
Train_413.jpg,"[0, 1075, 64, 43]",1
Train_1159.jpg,"[64, 1075, 64, 43]",0
Train_1295.jpg,"[128, 1075, 64, 43]",1
Train_1476.jpg,"[192, 1075, 64, 43]",0
Train_1114.jpg,"[256, 1075, 64, 43]",0
Train_1228.jpg,"[320, 1075, 64, 43]",1
Train_1307.jpg,"[384, 1075, 64, 43]",1
Train_1312.jpg,"[448, 1075, 64, 43]",1
Train_1057.jpg,"[576, 1075, 64, 43]",1
Train_1807.jpg,"[640, 1075, 64, 43]",0
Train_938.jpg,"[704, 1075, 64, 43]",1
Train_663.jpg,"[768, 1075, 64, 43]",1
Train_167.jpg,"[960, 1075, 64, 43]",0
Train_1660.jpg,"[1024, 1075, 64, 43]",1
Train_1370.jpg,"[1152, 1075, 64, 43]",1
Train_1029.jpg,"[1216, 1075, 64, 43]",1
Train_269.jpg,"[1472, 1075, 64, 43]",1
Train_1033.jpg,"[1664, 1075, 64, 43]",1
Train_625.jpg,"[1728, 1075, 64, 43]",1
Train_52.jpg,"[1792, 1075, 64, 43]",1
Train_1265.jpg,"[0, 1118, 64, 43]",0
Train_171.jpg,"[64, 1118, 64, 43]",1
Train_1366.jpg,"[128, 1118, 64, 43]",0
Train_573.jpg,"[192, 1118, 64, 43]",0
Train_811.jpg,"[320, 1118, 64, 43]",0
Train_1105.jpg,"[384, 1118, 64, 43]",1
Train_1030.jpg,"[512, 1118, 64, 43]",1
Train_1563.jpg,"[576, 1118, 64, 43]",0
Train_1211.jpg,"[640, 1118, 64, 43]",1
Train_4.jpg,"[704, 1118, 64, 43]",0
Train_1192.jpg,"[768, 1118, 64, 43]",1
Train_1386.jpg,"[896, 1118, 64, 43]",0
Train_592.jpg,"[960, 1118, 64, 43]",0
Train_350.jpg,"[1024, 1118, 64, 43]",1
Train_1006.jpg,"[1088, 1118, 64, 43]",1
Train_348.jpg,"[1152, 1118, 64, 43]",0
Train_304.jpg,"[1216, 1118, 64, 43]",0
Train_1011.jpg,"[1408, 1118, 64, 43]",1
Train_1015.jpg,"[1472, 1118, 64, 43]",1
Train_1410.jpg,"[1536, 1118, 64, 43]",1
Train_411.jpg,"[1600, 1118, 64, 43]",1
Train_973.jpg,"[1664, 1118, 64, 43]",1
Train_1675.jpg,"[1728, 1118, 64, 43]",0
Train_1298.jpg,"[0, 1161, 64, 43]",1
Train_1391.jpg,"[64, 1161, 64, 43]",0
Train_1195.jpg,"[128, 1161, 64, 43]",0
Train_819.jpg,"[192, 1161, 64, 43]",1
Train_532.jpg,"[256, 1161, 64, 43]",0
Train_415.jpg,"[320, 1161, 64, 43]",0
Train_1350.jpg,"[384, 1161, 64, 43]",1
Train_1422.jpg,"[448, 1161, 64, 43]",1
Train_1638.jpg,"[512, 1161, 64, 43]",1
Train_1281.jpg,"[640, 1161, 64, 43]",1
Train_315.jpg,"[704, 1161, 64, 43]",1
Train_1001.jpg,"[768, 1161, 64, 43]",0
Train_1363.jpg,"[832, 1161, 64, 43]",1
Train_1788.jpg,"[896, 1161, 64, 43]",1
Train_447.jpg,"[960, 1161, 64, 43]",1
Train_533.jpg,"[1024, 1161, 64, 43]",1
Train_1296.jpg,"[1152, 1161, 64, 43]",1
Train_460.jpg,"[1216, 1161, 64, 43]",0
Train_247.jpg,"[1280, 1161, 64, 43]",0
Train_1262.jpg,"[1344, 1161, 64, 43]",1
Train_57.jpg,"[1408, 1161, 64, 43]",1
Train_298.jpg,"[1472, 1161, 64, 43]",0
Train_728.jpg,"[1536, 1161, 64, 43]",1
Train_661.jpg,"[1600, 1161, 64, 43]",1
Train_642.jpg,"[1664, 1161, 64, 43]",0
Train_567.jpg,"[1728, 1161, 64, 43]",1
Train_37.jpg,"[1792, 1161, 64, 43]",1
Train_1570.jpg,"[64, 1204, 64, 43]",1
Train_1501.jpg,"[128, 1204, 64, 43]",1
Train_37.jpg,"[256, 1204, 64, 43]",1
Train_565.jpg,"[320, 1204, 64, 43]",1
Train_184.jpg,"[448, 1204, 64, 43]",1
Train_1777.jpg,"[512, 1204, 64, 43]",0
Train_144.jpg,"[576, 1204, 64, 43]",0
Train_1104.jpg,"[640, 1204, 64, 43]",1
Train_1751.jpg,"[704, 1204, 64, 43]",1
Train_1207.jpg,"[768, 1204, 64, 43]",1
Train_1539.jpg,"[832, 1204, 64, 43]",0
Train_792.jpg,"[896, 1204, 64, 43]",1
Train_110.jpg,"[1024, 1204, 64, 43]",1
Train_13.jpg,"[1152, 1204, 64, 43]",0
Train_1502.jpg,"[1280, 1204, 64, 43]",1
Train_197.jpg,"[1408, 1204, 64, 43]",1
Train_607.jpg,"[1472, 1204, 64, 43]",1
Train_125.jpg,"[1536, 1204, 64, 43]",1
Train_58.jpg,"[1600, 1204, 64, 43]",1
Train_1762.jpg,"[1664, 1204, 64, 43]",1
Train_1193.jpg,"[1728, 1204, 64, 43]",0
