id,bbox,sick
Train_1128.jpg,"[448, 989, 64, 43]",1
Train_1193.jpg,"[512, 989, 64, 43]",0
Train_360.jpg,"[576, 989, 64, 43]",0
Train_75.jpg,"[640, 989, 64, 43]",1
Train_1675.jpg,"[704, 989, 64, 43]",0
Train_204.jpg,"[768, 989, 64, 43]",1
Train_3.jpg,"[896, 989, 64, 43]",1
Train_260.jpg,"[1152, 989, 64, 43]",1
Train_1318.jpg,"[1216, 989, 64, 43]",1
Train_151.jpg,"[1408, 989, 64, 43]",0
Train_286.jpg,"[1536, 989, 64, 43]",1
Train_760.jpg,"[1600, 989, 64, 43]",1
Train_766.jpg,"[1664, 989, 64, 43]",1
Train_649.jpg,"[1728, 989, 64, 43]",1
Train_497.jpg,"[1792, 989, 64, 43]",1
Train_277.jpg,"[0, 1032, 64, 43]",1
Train_1436.jpg,"[64, 1032, 64, 43]",1
Train_799.jpg,"[128, 1032, 64, 43]",1
Train_425.jpg,"[192, 1032, 64, 43]",0
Train_1029.jpg,"[320, 1032, 64, 43]",1
Train_890.jpg,"[384, 1032, 64, 43]",0
Train_1096.jpg,"[512, 1032, 64, 43]",1
Train_1419.jpg,"[576, 1032, 64, 43]",1
Train_984.jpg,"[640, 1032, 64, 43]",1
Train_354.jpg,"[704, 1032, 64, 43]",1
Train_68.jpg,"[832, 1032, 64, 43]",0
Train_643.jpg,"[896, 1032, 64, 43]",1
Train_1084.jpg,"[960, 1032, 64, 43]",1
Train_782.jpg,"[1024, 1032, 64, 43]",0
Train_1314.jpg,"[1088, 1032, 64, 43]",1
Train_1201.jpg,"[1152, 1032, 64, 43]",1
Train_1744.jpg,"[1216, 1032, 64, 43]",1
Train_1054.jpg,"[1280, 1032, 64, 43]",0
Train_1543.jpg,"[1344, 1032, 64, 43]",1
Train_1167.jpg,"[1472, 1032, 64, 43]",1
Train_1682.jpg,"[1536, 1032, 64, 43]",0
Train_1484.jpg,"[1600, 1032, 64, 43]",1
Train_1246.jpg,"[1664, 1032, 64, 43]",1
Train_1074.jpg,"[1728, 1032, 64, 43]",1
Train_875.jpg,"[1792, 1032, 64, 43]",1
Train_1292.jpg,"[0, 1075, 64, 43]",1
Train_1243.jpg,"[64, 1075, 64, 43]",1
Train_1799.jpg,"[128, 1075, 64, 43]",0
Train_3.jpg,"[192, 1075, 64, 43]",1
Train_1007.jpg,"[256, 1075, 64, 43]",0
Train_643.jpg,"[320, 1075, 64, 43]",1
Train_1806.jpg,"[384, 1075, 64, 43]",1
Train_496.jpg,"[448, 1075, 64, 43]",0
Train_78.jpg,"[512, 1075, 64, 43]",1
Train_572.jpg,"[576, 1075, 64, 43]",0
Train_630.jpg,"[704, 1075, 64, 43]",0
Train_1762.jpg,"[768, 1075, 64, 43]",1
Train_812.jpg,"[832, 1075, 64, 43]",0
Train_1444.jpg,"[960, 1075, 64, 43]",1
Train_576.jpg,"[1024, 1075, 64, 43]",1
Train_348.jpg,"[1088, 1075, 64, 43]",0
Train_1684.jpg,"[1216, 1075, 64, 43]",1
Train_963.jpg,"[1280, 1075, 64, 43]",0
Train_67.jpg,"[1344, 1075, 64, 43]",0
Train_1353.jpg,"[1408, 1075, 64, 43]",1
Train_421.jpg,"[1472, 1075, 64, 43]",0
Train_822.jpg,"[1536, 1075, 64, 43]",1
Train_1501.jpg,"[1600, 1075, 64, 43]",1
Train_619.jpg,"[1664, 1075, 64, 43]",0
Train_679.jpg,"[1792, 1075, 64, 43]",0
Train_105.jpg,"[0, 1118, 64, 43]",0
Train_495.jpg,"[256, 1118, 64, 43]",1
Train_1687.jpg,"[384, 1118, 64, 43]",0
Train_1793.jpg,"[448, 1118, 64, 43]",1
Train_1555.jpg,"[576, 1118, 64, 43]",0
Train_1696.jpg,"[640, 1118, 64, 43]",1
Train_902.jpg,"[704, 1118, 64, 43]",1
Train_1497.jpg,"[768, 1118, 64, 43]",0
Train_1457.jpg,"[832, 1118, 64, 43]",0
Train_419.jpg,"[896, 1118, 64, 43]",1
Train_1699.jpg,"[960, 1118, 64, 43]",1
Train_1326.jpg,"[1088, 1118, 64, 43]",1
Train_749.jpg,"[1152, 1118, 64, 43]",1
Train_930.jpg,"[1216, 1118, 64, 43]",1
Train_1221.jpg,"[1344, 1118, 64, 43]",1
Train_1814.jpg,"[1408, 1118, 64, 43]",0
Train_100.jpg,"[1472, 1118, 64, 43]",0
Train_45.jpg,"[1536, 1118, 64, 43]",1
Train_1259.jpg,"[1600, 1118, 64, 43]",1
Train_1022.jpg,"[1664, 1118, 64, 43]",1
Train_18.jpg,"[1792, 1118, 64, 43]",0
Train_1628.jpg,"[0, 1161, 64, 43]",1
Train_927.jpg,"[128, 1161, 64, 43]",1
Train_788.jpg,"[256, 1161, 64, 43]",0
Train_1793.jpg,"[384, 1161, 64, 43]",1
Train_294.jpg,"[448, 1161, 64, 43]",1
Train_1630.jpg,"[512, 1161, 64, 43]",1
Train_970.jpg,"[640, 1161, 64, 43]",1
Train_274.jpg,"[704, 1161, 64, 43]",1
Train_806.jpg,"[768, 1161, 64, 43]",1
Train_1269.jpg,"[832, 1161, 64, 43]",1
Train_137.jpg,"[896, 1161, 64, 43]",0
Train_380.jpg,"[960, 1161, 64, 43]",0
Train_144.jpg,"[1024, 1161, 64, 43]",0
Train_1737.jpg,"[1152, 1161, 64, 43]",1
Train_404.jpg,"[1216, 1161, 64, 43]",0
Train_704.jpg,"[1280, 1161, 64, 43]",0
Train_1672.jpg,"[1344, 1161, 64, 43]",0
Train_502.jpg,"[1408, 1161, 64, 43]",0
Train_507.jpg,"[1472, 1161, 64, 43]",1
Train_1350.jpg,"[1536, 1161, 64, 43]",1
Train_1325.jpg,"[1600, 1161, 64, 43]",0
Train_115.jpg,"[1664, 1161, 64, 43]",1
Train_413.jpg,"[1728, 1161, 64, 43]",1
Train_1576.jpg,"[1792, 1161, 64, 43]",1
Train_892.jpg,"[0, 1204, 64, 43]",1
Train_1057.jpg,"[64, 1204, 64, 43]",1
Train_369.jpg,"[128, 1204, 64, 43]",1
Train_119.jpg,"[192, 1204, 64, 43]",1
Train_1014.jpg,"[256, 1204, 64, 43]",0
Train_827.jpg,"[384, 1204, 64, 43]",1
Train_932.jpg,"[576, 1204, 64, 43]",1
Train_1000.jpg,"[832, 1204, 64, 43]",1
Train_885.jpg,"[896, 1204, 64, 43]",0
Train_633.jpg,"[960, 1204, 64, 43]",1
Train_718.jpg,"[1024, 1204, 64, 43]",1
Train_614.jpg,"[1088, 1204, 64, 43]",1
Train_1448.jpg,"[1152, 1204, 64, 43]",1
Train_1170.jpg,"[1216, 1204, 64, 43]",1
Train_1415.jpg,"[1280, 1204, 64, 43]",0
Train_571.jpg,"[1344, 1204, 64, 43]",1
Train_1017.jpg,"[1408, 1204, 64, 43]",0
Train_524.jpg,"[1472, 1204, 64, 43]",1
Train_1287.jpg,"[1536, 1204, 64, 43]",0
Train_365.jpg,"[1600, 1204, 64, 43]",0
