id,bbox,sick
Train_1784.jpg,"[192, 86, 64, 43]",1
Train_1573.jpg,"[256, 86, 64, 43]",1
Train_1609.jpg,"[320, 86, 64, 43]",1
Train_1280.jpg,"[384, 86, 64, 43]",1
Train_1818.jpg,"[448, 86, 64, 43]",0
Train_1558.jpg,"[512, 86, 64, 43]",1
Train_543.jpg,"[576, 86, 64, 43]",1
Train_987.jpg,"[640, 86, 64, 43]",1
Train_948.jpg,"[704, 86, 64, 43]",0
Train_1248.jpg,"[768, 86, 64, 43]",0
Train_1009.jpg,"[832, 86, 64, 43]",1
Train_187.jpg,"[896, 86, 64, 43]",1
Train_1306.jpg,"[960, 86, 64, 43]",0
Train_828.jpg,"[1088, 86, 64, 43]",1
Train_1259.jpg,"[1152, 86, 64, 43]",1
Train_790.jpg,"[1216, 86, 64, 43]",1
Train_433.jpg,"[1280, 86, 64, 43]",0
Train_436.jpg,"[1344, 86, 64, 43]",1
Train_1618.jpg,"[1408, 86, 64, 43]",1
Train_470.jpg,"[1472, 86, 64, 43]",1
Train_886.jpg,"[1600, 86, 64, 43]",1
Train_1131.jpg,"[1664, 86, 64, 43]",0
Train_649.jpg,"[1728, 86, 64, 43]",1
Train_1489.jpg,"[1792, 86, 64, 43]",0
Train_36.jpg,"[0, 129, 64, 43]",1
Train_1086.jpg,"[64, 129, 64, 43]",0
Train_1712.jpg,"[256, 129, 64, 43]",1
Train_1110.jpg,"[384, 129, 64, 43]",0
Train_1358.jpg,"[448, 129, 64, 43]",1
Train_1433.jpg,"[640, 129, 64, 43]",1
Train_1536.jpg,"[768, 129, 64, 43]",1
Train_267.jpg,"[896, 129, 64, 43]",1
Train_80.jpg,"[960, 129, 64, 43]",1
Train_1613.jpg,"[1088, 129, 64, 43]",1
Train_1494.jpg,"[1216, 129, 64, 43]",1
Train_1310.jpg,"[1280, 129, 64, 43]",1
Train_949.jpg,"[1344, 129, 64, 43]",1
Train_1790.jpg,"[1536, 129, 64, 43]",1
Train_1264.jpg,"[1600, 129, 64, 43]",1
Train_676.jpg,"[0, 172, 64, 43]",0
Train_1202.jpg,"[64, 172, 64, 43]",1
Train_962.jpg,"[128, 172, 64, 43]",1
Train_455.jpg,"[192, 172, 64, 43]",1
Train_1148.jpg,"[256, 172, 64, 43]",1
Train_982.jpg,"[320, 172, 64, 43]",1
Train_613.jpg,"[384, 172, 64, 43]",1
Train_1238.jpg,"[448, 172, 64, 43]",1
Train_464.jpg,"[512, 172, 64, 43]",1
Train_952.jpg,"[576, 172, 64, 43]",0
Train_678.jpg,"[640, 172, 64, 43]",0
Train_1454.jpg,"[768, 172, 64, 43]",1
Train_1181.jpg,"[896, 172, 64, 43]",1
Train_629.jpg,"[960, 172, 64, 43]",1
Train_293.jpg,"[1024, 172, 64, 43]",1
Train_408.jpg,"[1088, 172, 64, 43]",1
Train_1271.jpg,"[1152, 172, 64, 43]",0
Train_712.jpg,"[1216, 172, 64, 43]",1
Train_852.jpg,"[1280, 172, 64, 43]",1
Train_104.jpg,"[1344, 172, 64, 43]",1
Train_1349.jpg,"[1408, 172, 64, 43]",0
Train_1028.jpg,"[1536, 172, 64, 43]",1
Train_385.jpg,"[1664, 172, 64, 43]",1
Train_364.jpg,"[1728, 172, 64, 43]",1
Train_1083.jpg,"[1792, 172, 64, 43]",1
Train_1161.jpg,"[0, 215, 64, 43]",1
Train_1050.jpg,"[192, 215, 64, 43]",1
Train_473.jpg,"[320, 215, 64, 43]",1
Train_231.jpg,"[640, 215, 64, 43]",1
Train_682.jpg,"[704, 215, 64, 43]",1
Train_816.jpg,"[768, 215, 64, 43]",1
Train_1417.jpg,"[896, 215, 64, 43]",0
Train_1605.jpg,"[960, 215, 64, 43]",0
Train_1614.jpg,"[1024, 215, 64, 43]",0
Train_1205.jpg,"[1088, 215, 64, 43]",1
Train_131.jpg,"[1152, 215, 64, 43]",1
Train_289.jpg,"[1216, 215, 64, 43]",1
Train_177.jpg,"[1344, 215, 64, 43]",1
Train_180.jpg,"[1408, 215, 64, 43]",1
Train_680.jpg,"[1472, 215, 64, 43]",1
Train_1203.jpg,"[1664, 215, 64, 43]",1
Train_205.jpg,"[1728, 215, 64, 43]",1
Train_788.jpg,"[1792, 215, 64, 43]",0
Train_1649.jpg,"[64, 258, 64, 43]",1
Train_1231.jpg,"[128, 258, 64, 43]",1
Train_396.jpg,"[192, 258, 64, 43]",0
Train_761.jpg,"[256, 258, 64, 43]",0
Train_910.jpg,"[320, 258, 64, 43]",1
Train_1562.jpg,"[384, 258, 64, 43]",0
Train_1031.jpg,"[576, 258, 64, 43]",0
Train_905.jpg,"[640, 258, 64, 43]",1
Train_1435.jpg,"[768, 258, 64, 43]",1
Train_850.jpg,"[832, 258, 64, 43]",0
Train_486.jpg,"[896, 258, 64, 43]",1
Train_769.jpg,"[960, 258, 64, 43]",0
Train_93.jpg,"[1024, 258, 64, 43]",1
Train_249.jpg,"[1088, 258, 64, 43]",0
Train_75.jpg,"[1152, 258, 64, 43]",1
Train_1337.jpg,"[1216, 258, 64, 43]",1
Train_1780.jpg,"[1280, 258, 64, 43]",1
Train_1499.jpg,"[1344, 258, 64, 43]",1
Train_208.jpg,"[1408, 258, 64, 43]",1
Train_868.jpg,"[1472, 258, 64, 43]",1
Train_732.jpg,"[1536, 258, 64, 43]",1
Train_1445.jpg,"[1600, 258, 64, 43]",1
Train_110.jpg,"[1728, 258, 64, 43]",1
Train_480.jpg,"[0, 301, 64, 43]",1
Train_772.jpg,"[64, 301, 64, 43]",0
Train_1646.jpg,"[192, 301, 64, 43]",0
Train_122.jpg,"[320, 301, 64, 43]",1
Train_87.jpg,"[448, 301, 64, 43]",1
Train_463.jpg,"[640, 301, 64, 43]",1
Train_1490.jpg,"[832, 301, 64, 43]",1
Train_95.jpg,"[896, 301, 64, 43]",1
Train_368.jpg,"[1024, 301, 64, 43]",1
Train_410.jpg,"[1088, 301, 64, 43]",1
Train_625.jpg,"[1280, 301, 64, 43]",1
Train_1.jpg,"[1344, 301, 64, 43]",1
Train_1612.jpg,"[1408, 301, 64, 43]",0
Train_1385.jpg,"[1472, 301, 64, 43]",1
Train_1119.jpg,"[1536, 301, 64, 43]",1
Train_1617.jpg,"[1600, 301, 64, 43]",0
Train_857.jpg,"[1664, 301, 64, 43]",1
Train_1572.jpg,"[1728, 301, 64, 43]",1
Train_939.jpg,"[1792, 301, 64, 43]",0
Train_1073.jpg,"[0, 344, 64, 43]",1
Train_237.jpg,"[64, 344, 64, 43]",1
Train_1805.jpg,"[128, 344, 64, 43]",1
Train_1731.jpg,"[256, 344, 64, 43]",0
Train_395.jpg,"[320, 344, 64, 43]",1
Train_843.jpg,"[448, 344, 64, 43]",1
Train_1461.jpg,"[512, 344, 64, 43]",1
Train_150.jpg,"[576, 344, 64, 43]",1
Train_1163.jpg,"[640, 344, 64, 43]",1
Train_450.jpg,"[704, 344, 64, 43]",0
Train_985.jpg,"[768, 344, 64, 43]",1
Train_1108.jpg,"[896, 344, 64, 43]",1
Train_418.jpg,"[960, 344, 64, 43]",1
Train_1234.jpg,"[1024, 344, 64, 43]",1
Train_1391.jpg,"[1152, 344, 64, 43]",0
Train_748.jpg,"[1216, 344, 64, 43]",1
Train_479.jpg,"[1280, 344, 64, 43]",1
Train_363.jpg,"[1344, 344, 64, 43]",1
Train_349.jpg,"[1472, 344, 64, 43]",1
Train_582.jpg,"[1536, 344, 64, 43]",1
Train_429.jpg,"[1600, 344, 64, 43]",1
Train_221.jpg,"[1728, 344, 64, 43]",0
Train_1554.jpg,"[1792, 344, 64, 43]",1
Train_1075.jpg,"[0, 387, 64, 43]",1
Train_552.jpg,"[64, 387, 64, 43]",1
Train_445.jpg,"[192, 387, 64, 43]",1
Train_1560.jpg,"[256, 387, 64, 43]",1
Train_1169.jpg,"[320, 387, 64, 43]",1
Train_448.jpg,"[384, 387, 64, 43]",0
Train_867.jpg,"[448, 387, 64, 43]",1
Train_1815.jpg,"[512, 387, 64, 43]",1
Train_201.jpg,"[576, 387, 64, 43]",0
Train_304.jpg,"[640, 387, 64, 43]",0
Train_1563.jpg,"[704, 387, 64, 43]",0
Train_832.jpg,"[896, 387, 64, 43]",1
Train_299.jpg,"[960, 387, 64, 43]",1
Train_1582.jpg,"[1024, 387, 64, 43]",1
Train_537.jpg,"[1088, 387, 64, 43]",0
Train_1097.jpg,"[1152, 387, 64, 43]",0
Train_535.jpg,"[1216, 387, 64, 43]",1
Train_743.jpg,"[1280, 387, 64, 43]",1
Train_1530.jpg,"[1408, 387, 64, 43]",0
Train_923.jpg,"[1472, 387, 64, 43]",0
Train_661.jpg,"[1600, 387, 64, 43]",1
Train_848.jpg,"[1664, 387, 64, 43]",1
Train_975.jpg,"[1728, 387, 64, 43]",1
Train_153.jpg,"[0, 430, 64, 43]",1
Train_1361.jpg,"[64, 430, 64, 43]",1
Train_257.jpg,"[256, 430, 64, 43]",0
Train_1700.jpg,"[320, 430, 64, 43]",1
Train_230.jpg,"[384, 430, 64, 43]",1
Train_729.jpg,"[576, 430, 64, 43]",1
Train_345.jpg,"[832, 430, 64, 43]",1
Train_1237.jpg,"[896, 430, 64, 43]",0
Train_1115.jpg,"[960, 430, 64, 43]",0
Train_1779.jpg,"[1088, 430, 64, 43]",1
Train_1544.jpg,"[1152, 430, 64, 43]",1
Train_1166.jpg,"[1216, 430, 64, 43]",1
Train_602.jpg,"[1280, 430, 64, 43]",1
Train_142.jpg,"[1344, 430, 64, 43]",1
Train_801.jpg,"[1408, 430, 64, 43]",0
Train_1579.jpg,"[1472, 430, 64, 43]",1
Train_1336.jpg,"[1536, 430, 64, 43]",1
Train_1018.jpg,"[1600, 430, 64, 43]",1
Train_1260.jpg,"[1664, 430, 64, 43]",1
Train_1662.jpg,"[1728, 430, 64, 43]",1
Train_149.jpg,"[1792, 430, 64, 43]",1
Train_370.jpg,"[0, 473, 64, 43]",1
Train_1641.jpg,"[64, 473, 64, 43]",1
Train_655.jpg,"[128, 473, 64, 43]",1
Train_1015.jpg,"[192, 473, 64, 43]",1
Train_936.jpg,"[256, 473, 64, 43]",1
Train_1173.jpg,"[320, 473, 64, 43]",1
Train_1035.jpg,"[512, 473, 64, 43]",1
Train_917.jpg,"[576, 473, 64, 43]",1
Train_1362.jpg,"[640, 473, 64, 43]",1
Train_248.jpg,"[704, 473, 64, 43]",0
Train_754.jpg,"[768, 473, 64, 43]",1
Train_1384.jpg,"[832, 473, 64, 43]",1
Train_1134.jpg,"[896, 473, 64, 43]",1
Train_168.jpg,"[960, 473, 64, 43]",1
Train_1236.jpg,"[1088, 473, 64, 43]",1
Train_1570.jpg,"[1152, 473, 64, 43]",1
Train_731.jpg,"[1280, 473, 64, 43]",0
Train_245.jpg,"[1408, 473, 28, 43]",1
Train_255.jpg,"[1472, 473, 64, 43]",1
Train_147.jpg,"[1536, 473, 64, 43]",1
Train_1090.jpg,"[1600, 473, 64, 43]",1
Train_1293.jpg,"[1664, 473, 64, 43]",1
Train_1129.jpg,"[1728, 473, 64, 43]",1
Train_1353.jpg,"[1792, 473, 64, 43]",1
Train_526.jpg,"[0, 516, 64, 43]",0
Train_762.jpg,"[64, 516, 64, 43]",1
Train_1189.jpg,"[128, 516, 64, 43]",1
Train_1021.jpg,"[192, 516, 64, 43]",1
Train_1041.jpg,"[256, 516, 64, 43]",1
Train_13.jpg,"[384, 516, 64, 43]",0
Train_1142.jpg,"[448, 516, 64, 43]",1
Train_1685.jpg,"[512, 516, 64, 43]",1
Train_114.jpg,"[576, 516, 64, 43]",1
Train_1263.jpg,"[640, 516, 64, 43]",1
Train_1255.jpg,"[704, 516, 64, 43]",1
Train_945.jpg,"[768, 516, 64, 43]",1
Train_74.jpg,"[832, 516, 64, 43]",1
Train_1430.jpg,"[896, 516, 64, 43]",1
Train_726.jpg,"[960, 516, 64, 43]",1
Train_1580.jpg,"[1024, 516, 64, 43]",1
Train_650.jpg,"[1152, 516, 64, 43]",0
Train_3.jpg,"[1216, 516, 64, 43]",1
Train_1492.jpg,"[1344, 516, 64, 43]",1
Train_619.jpg,"[1408, 516, 64, 43]",0
Train_734.jpg,"[1472, 516, 64, 43]",1
Train_1468.jpg,"[1536, 516, 64, 43]",1
Train_441.jpg,"[1664, 516, 64, 43]",1
Train_590.jpg,"[1792, 516, 64, 43]",1
Train_4.jpg,"[0, 559, 64, 43]",0
Train_484.jpg,"[64, 559, 64, 43]",1
Train_1526.jpg,"[128, 559, 64, 43]",1
Train_716.jpg,"[192, 559, 64, 43]",1
Train_1540.jpg,"[256, 559, 64, 43]",1
Train_702.jpg,"[320, 559, 64, 43]",1
Train_218.jpg,"[384, 559, 64, 43]",1
Train_428.jpg,"[448, 559, 64, 43]",1
Train_1589.jpg,"[512, 559, 64, 43]",1
Train_1531.jpg,"[576, 559, 64, 43]",1
Train_785.jpg,"[640, 559, 64, 43]",1
Train_62.jpg,"[768, 559, 64, 43]",1
Train_1684.jpg,"[832, 559, 64, 43]",1
Train_1664.jpg,"[896, 559, 64, 43]",1
Train_750.jpg,"[960, 559, 64, 43]",1
Train_1740.jpg,"[1024, 559, 64, 43]",1
Train_1514.jpg,"[1088, 559, 64, 43]",1
Train_913.jpg,"[1152, 559, 64, 43]",1
Train_1674.jpg,"[1216, 559, 64, 43]",1
Train_517.jpg,"[1280, 559, 64, 43]",1
Train_795.jpg,"[1344, 559, 64, 43]",1
Train_1633.jpg,"[1408, 559, 64, 43]",0
Train_1716.jpg,"[1472, 559, 64, 43]",1
Train_764.jpg,"[1600, 559, 64, 43]",1
Train_378.jpg,"[1664, 559, 64, 43]",0
Train_627.jpg,"[1792, 559, 64, 43]",1
Train_968.jpg,"[0, 602, 64, 43]",0
Train_58.jpg,"[64, 602, 64, 43]",1
Train_1411.jpg,"[128, 602, 64, 43]",1
Train_1201.jpg,"[256, 602, 64, 43]",1
Train_1017.jpg,"[320, 602, 64, 43]",0
Train_1537.jpg,"[576, 602, 64, 43]",1
Train_65.jpg,"[640, 602, 64, 43]",1
Train_22.jpg,"[768, 602, 64, 43]",1
Train_516.jpg,"[896, 602, 64, 43]",1
Train_317.jpg,"[1024, 602, 64, 43]",0
Train_260.jpg,"[1088, 602, 64, 43]",1
Train_271.jpg,"[1152, 602, 64, 43]",0
Train_645.jpg,"[1216, 602, 64, 43]",1
Train_563.jpg,"[1280, 602, 64, 43]",1
Train_155.jpg,"[1344, 602, 64, 43]",1
Train_391.jpg,"[1408, 602, 64, 43]",1
Train_325.jpg,"[1472, 602, 64, 43]",1
Train_63.jpg,"[1664, 602, 64, 43]",0
Train_1016.jpg,"[1728, 602, 64, 43]",1
Train_6.jpg,"[1792, 602, 64, 43]",1
Train_1197.jpg,"[0, 645, 64, 43]",1
Train_903.jpg,"[64, 645, 64, 43]",0
Train_1519.jpg,"[128, 645, 64, 43]",1
Train_841.jpg,"[192, 645, 64, 43]",1
Train_1686.jpg,"[256, 645, 64, 43]",1
Train_1262.jpg,"[320, 645, 64, 43]",1
Train_1478.jpg,"[384, 645, 64, 43]",0
Train_1304.jpg,"[448, 645, 64, 43]",0
Train_1595.jpg,"[512, 645, 64, 43]",1
Train_1151.jpg,"[576, 645, 64, 43]",0
Train_605.jpg,"[640, 645, 64, 43]",0
Train_1270.jpg,"[704, 645, 64, 43]",1
Train_624.jpg,"[768, 645, 64, 43]",1
Train_166.jpg,"[832, 645, 64, 43]",1
Train_1235.jpg,"[896, 645, 64, 43]",1
Train_1771.jpg,"[1088, 645, 64, 43]",1
Train_1577.jpg,"[1152, 645, 64, 43]",1
Train_266.jpg,"[1216, 645, 64, 43]",0
Train_1741.jpg,"[1280, 645, 64, 43]",0
Train_558.jpg,"[1344, 645, 64, 43]",0
Train_20.jpg,"[1408, 645, 64, 43]",1
Train_1180.jpg,"[1472, 645, 64, 43]",0
Train_806.jpg,"[1536, 645, 64, 43]",1
Train_758.jpg,"[1600, 645, 64, 43]",1
Train_1730.jpg,"[1664, 645, 64, 43]",1
Train_725.jpg,"[1728, 645, 64, 43]",0
Train_238.jpg,"[0, 688, 64, 43]",0
Train_501.jpg,"[64, 688, 64, 43]",1
Train_128.jpg,"[128, 688, 64, 43]",1
Train_774.jpg,"[256, 688, 64, 43]",0
Train_170.jpg,"[320, 688, 64, 43]",1
Train_810.jpg,"[384, 688, 64, 43]",1
Train_550.jpg,"[448, 688, 64, 43]",0
Train_1568.jpg,"[512, 688, 64, 43]",1
Train_90.jpg,"[576, 688, 64, 43]",0
Train_1810.jpg,"[640, 688, 64, 43]",0
Train_265.jpg,"[704, 688, 64, 43]",0
Train_1652.jpg,"[768, 688, 64, 43]",1
Train_1443.jpg,"[832, 688, 64, 43]",1
Train_1136.jpg,"[960, 688, 64, 43]",1
Train_838.jpg,"[1024, 688, 64, 43]",1
Train_1763.jpg,"[1088, 688, 64, 43]",1
Train_100.jpg,"[1152, 688, 64, 43]",0
Train_641.jpg,"[1216, 688, 64, 43]",1
Train_452.jpg,"[1280, 688, 64, 43]",0
Train_1369.jpg,"[1344, 688, 64, 43]",1
Train_338.jpg,"[1408, 688, 64, 43]",1
Train_845.jpg,"[1472, 688, 64, 43]",1
Train_133.jpg,"[1536, 688, 64, 43]",1
Train_1258.jpg,"[1600, 688, 64, 43]",1
Train_1774.jpg,"[1664, 688, 64, 43]",0
Train_1029.jpg,"[1728, 688, 64, 43]",1
Train_1578.jpg,"[1792, 688, 64, 43]",1
Train_1133.jpg,"[0, 731, 64, 43]",0
Train_779.jpg,"[64, 731, 64, 43]",1
Train_1584.jpg,"[256, 731, 64, 43]",1
Train_466.jpg,"[320, 731, 64, 43]",0
Train_1314.jpg,"[384, 731, 64, 43]",1
Train_444.jpg,"[512, 731, 64, 43]",0
Train_1656.jpg,"[576, 731, 64, 43]",0
Train_165.jpg,"[640, 731, 64, 43]",1
Train_1699.jpg,"[704, 731, 64, 43]",1
Train_1636.jpg,"[768, 731, 64, 43]",1
Train_1561.jpg,"[832, 731, 64, 43]",1
Train_127.jpg,"[896, 731, 64, 43]",1
Train_576.jpg,"[1024, 731, 64, 43]",1
Train_33.jpg,"[1088, 731, 64, 43]",0
Train_1378.jpg,"[1216, 731, 64, 43]",1
Train_474.jpg,"[1280, 731, 64, 43]",0
Train_492.jpg,"[1408, 731, 64, 43]",1
Train_471.jpg,"[1472, 731, 64, 43]",1
Train_64.jpg,"[1664, 731, 64, 43]",1
Train_175.jpg,"[128, 774, 64, 43]",0
Train_1436.jpg,"[192, 774, 64, 43]",1
Train_412.jpg,"[256, 774, 64, 43]",0
Train_979.jpg,"[320, 774, 64, 43]",0
Train_1581.jpg,"[384, 774, 64, 43]",1
Train_906.jpg,"[448, 774, 64, 43]",1
Train_151.jpg,"[512, 774, 64, 43]",0
Train_1401.jpg,"[576, 774, 64, 43]",1
Train_741.jpg,"[704, 774, 64, 43]",1
Train_1447.jpg,"[768, 774, 64, 43]",0
Train_755.jpg,"[832, 774, 64, 43]",0
Train_96.jpg,"[896, 774, 64, 43]",1
Train_830.jpg,"[960, 774, 64, 43]",1
Train_507.jpg,"[1024, 774, 64, 43]",1
Train_194.jpg,"[1088, 774, 64, 43]",1
Train_926.jpg,"[1152, 774, 64, 43]",1
Train_24.jpg,"[1216, 774, 64, 43]",0
Train_566.jpg,"[1280, 774, 64, 43]",0
Train_1292.jpg,"[1344, 774, 64, 43]",1
Train_108.jpg,"[1472, 774, 64, 43]",1
Train_848.jpg,"[1536, 774, 64, 43]",1
Train_940.jpg,"[1600, 774, 64, 43]",1
Train_1657.jpg,"[1664, 774, 64, 43]",1
Train_1762.jpg,"[1728, 774, 64, 43]",1
Train_268.jpg,"[1792, 774, 64, 43]",1
Train_1001.jpg,"[64, 817, 64, 43]",0
Train_842.jpg,"[128, 817, 64, 43]",1
Train_1165.jpg,"[192, 817, 64, 43]",1
Train_1276.jpg,"[256, 817, 64, 43]",1
Train_179.jpg,"[320, 817, 64, 43]",0
Train_710.jpg,"[384, 817, 64, 43]",0
Train_49.jpg,"[512, 817, 64, 43]",1
Train_1644.jpg,"[640, 817, 64, 43]",1
Train_891.jpg,"[768, 817, 64, 43]",1
Train_1324.jpg,"[832, 817, 64, 43]",1
Train_780.jpg,"[896, 817, 64, 43]",1
Train_1033.jpg,"[960, 817, 64, 43]",1
Train_274.jpg,"[1088, 817, 64, 43]",1
Train_285.jpg,"[1152, 817, 64, 43]",1
Train_1743.jpg,"[1280, 817, 64, 43]",1
Train_416.jpg,"[1344, 817, 64, 43]",1
Train_1382.jpg,"[1472, 817, 64, 43]",1
Train_545.jpg,"[1536, 817, 64, 43]",0
Train_1588.jpg,"[1600, 817, 64, 43]",1
Train_1813.jpg,"[1664, 817, 64, 43]",1
Train_1469.jpg,"[1728, 817, 64, 43]",1
Train_1769.jpg,"[1792, 817, 64, 43]",1
Train_623.jpg,"[64, 860, 64, 43]",1
Train_1207.jpg,"[192, 860, 64, 43]",1
Train_489.jpg,"[256, 860, 64, 43]",1
Train_791.jpg,"[320, 860, 64, 43]",0
Train_1187.jpg,"[448, 860, 64, 43]",1
Train_414.jpg,"[576, 860, 64, 43]",1
Train_1795.jpg,"[640, 860, 64, 43]",1
Train_46.jpg,"[704, 860, 64, 43]",0
Train_1698.jpg,"[768, 860, 64, 43]",0
Train_1150.jpg,"[832, 860, 64, 43]",1
Train_792.jpg,"[896, 860, 64, 43]",1
Train_156.jpg,"[1024, 860, 64, 43]",1
Train_164.jpg,"[1088, 860, 64, 43]",1
Train_261.jpg,"[1152, 860, 64, 43]",0
Train_1529.jpg,"[1280, 860, 64, 43]",1
Train_1246.jpg,"[1344, 860, 64, 43]",1
Train_1538.jpg,"[1408, 860, 64, 43]",0
Train_1254.jpg,"[1472, 860, 64, 43]",0
Train_1460.jpg,"[1536, 860, 64, 43]",1
Train_1157.jpg,"[1600, 860, 64, 43]",1
Train_937.jpg,"[1728, 860, 64, 43]",0
Train_808.jpg,"[64, 903, 64, 43]",1
Train_1438.jpg,"[192, 903, 64, 43]",0
Train_1449.jpg,"[256, 903, 64, 43]",0
Train_457.jpg,"[384, 903, 64, 43]",1
Train_369.jpg,"[448, 903, 64, 43]",1
Train_1673.jpg,"[576, 903, 64, 43]",1
Train_495.jpg,"[704, 903, 64, 43]",1
Train_663.jpg,"[768, 903, 64, 43]",1
Train_1547.jpg,"[832, 903, 64, 43]",1
Train_873.jpg,"[896, 903, 64, 43]",1
Train_1703.jpg,"[1024, 903, 64, 43]",1
Train_202.jpg,"[1152, 903, 64, 43]",1
Train_430.jpg,"[1280, 903, 64, 43]",0
Train_1534.jpg,"[1344, 903, 64, 43]",1
Train_735.jpg,"[1472, 903, 64, 43]",1
Train_1078.jpg,"[1536, 903, 64, 43]",1
Train_986.jpg,"[1600, 903, 64, 43]",1
Train_548.jpg,"[1664, 903, 64, 43]",1
Train_1042.jpg,"[1792, 903, 64, 43]",1
Train_23.jpg,"[0, 946, 64, 43]",1
Train_1419.jpg,"[64, 946, 64, 43]",1
Train_546.jpg,"[128, 946, 64, 43]",0
Train_26.jpg,"[192, 946, 64, 43]",1
Train_366.jpg,"[320, 946, 64, 43]",0
Train_1638.jpg,"[448, 946, 64, 43]",1
Train_103.jpg,"[576, 946, 64, 43]",0
Train_869.jpg,"[640, 946, 64, 43]",1
Train_704.jpg,"[768, 946, 64, 43]",0
Train_577.jpg,"[832, 946, 64, 43]",1
Train_599.jpg,"[896, 946, 64, 43]",1
Train_1081.jpg,"[960, 946, 64, 43]",1
Train_632.jpg,"[1024, 946, 64, 43]",1
Train_374.jpg,"[1088, 946, 64, 43]",1
Train_746.jpg,"[1152, 946, 64, 43]",0
Train_821.jpg,"[1216, 946, 64, 43]",1
Train_719.jpg,"[1280, 946, 64, 43]",1
Train_1670.jpg,"[1344, 946, 64, 43]",0
Train_198.jpg,"[1408, 946, 64, 43]",0
Train_207.jpg,"[1536, 946, 64, 43]",1
Train_1521.jpg,"[1664, 946, 64, 43]",1
Train_192.jpg,"[1728, 946, 64, 43]",1
Train_1758.jpg,"[1792, 946, 64, 43]",1
Train_813.jpg,"[64, 989, 64, 43]",1
Train_284.jpg,"[128, 989, 64, 43]",1
Train_1180.jpg,"[192, 989, 64, 43]",0
Train_439.jpg,"[256, 989, 64, 43]",0
Train_1585.jpg,"[320, 989, 64, 43]",0
Train_1639.jpg,"[384, 989, 64, 43]",1
Train_456.jpg,"[448, 989, 64, 43]",1
Train_1383.jpg,"[512, 989, 64, 43]",1
Train_298.jpg,"[576, 989, 64, 43]",0
Train_655.jpg,"[640, 989, 64, 43]",1
Train_813.jpg,"[704, 989, 64, 43]",1
Train_195.jpg,"[768, 989, 64, 43]",0
Train_61.jpg,"[832, 989, 64, 43]",1
Train_798.jpg,"[896, 989, 64, 43]",1
Train_713.jpg,"[960, 989, 64, 43]",1
Train_1402.jpg,"[1024, 989, 64, 43]",1
