id,bbox,sick
Train_1472.jpg,"[1792, 946, 64, 43]",1
Train_746.jpg,"[0, 989, 64, 43]",0
Train_777.jpg,"[64, 989, 64, 43]",0
Train_284.jpg,"[128, 989, 64, 43]",1
Train_258.jpg,"[192, 989, 64, 43]",1
Train_1374.jpg,"[320, 989, 64, 43]",1
Train_1789.jpg,"[384, 989, 64, 43]",0
Train_1810.jpg,"[448, 989, 64, 43]",0
Train_1315.jpg,"[512, 989, 64, 43]",1
Train_475.jpg,"[576, 989, 64, 43]",0
Train_979.jpg,"[704, 989, 64, 43]",0
Train_808.jpg,"[768, 989, 64, 43]",1
Train_580.jpg,"[896, 989, 64, 43]",1
Train_1681.jpg,"[960, 989, 64, 43]",0
Train_215.jpg,"[1024, 989, 64, 43]",0
Train_377.jpg,"[1088, 989, 64, 43]",1
Train_39.jpg,"[1152, 989, 64, 43]",1
Train_331.jpg,"[1216, 989, 64, 43]",1
Train_573.jpg,"[1280, 989, 64, 43]",0
Train_541.jpg,"[1344, 989, 64, 43]",1
Train_1110.jpg,"[1536, 989, 64, 43]",0
Train_689.jpg,"[1600, 989, 64, 43]",1
Train_351.jpg,"[1664, 989, 64, 43]",1
Train_1564.jpg,"[1728, 989, 64, 43]",0
Train_1275.jpg,"[0, 1032, 64, 43]",1
Train_903.jpg,"[64, 1032, 64, 43]",0
Train_422.jpg,"[128, 1032, 64, 43]",1
Train_680.jpg,"[192, 1032, 64, 43]",1
Train_1191.jpg,"[256, 1032, 64, 43]",1
Train_587.jpg,"[320, 1032, 64, 43]",0
Train_1183.jpg,"[448, 1032, 64, 43]",1
Train_1483.jpg,"[512, 1032, 64, 43]",1
Train_1143.jpg,"[576, 1032, 64, 43]",1
Train_183.jpg,"[640, 1032, 64, 43]",1
Train_651.jpg,"[704, 1032, 64, 43]",1
Train_31.jpg,"[768, 1032, 64, 43]",1
Train_1607.jpg,"[832, 1032, 64, 43]",1
Train_340.jpg,"[896, 1032, 64, 43]",1
Train_1710.jpg,"[960, 1032, 64, 43]",1
Train_787.jpg,"[1024, 1032, 64, 43]",1
Train_163.jpg,"[1088, 1032, 64, 43]",1
Train_1164.jpg,"[1152, 1032, 64, 43]",0
Train_1084.jpg,"[1216, 1032, 64, 43]",1
Train_1157.jpg,"[1280, 1032, 64, 43]",1
Train_1565.jpg,"[1344, 1032, 64, 43]",1
Train_454.jpg,"[1408, 1032, 64, 43]",1
Train_708.jpg,"[1472, 1032, 64, 43]",1
Train_1642.jpg,"[1600, 1032, 64, 43]",1
Train_1681.jpg,"[1728, 1032, 64, 43]",0
Train_1052.jpg,"[1792, 1032, 64, 43]",1
Train_600.jpg,"[0, 1075, 64, 43]",1
Train_573.jpg,"[64, 1075, 64, 43]",0
Train_301.jpg,"[128, 1075, 64, 43]",1
Train_315.jpg,"[192, 1075, 64, 43]",1
Train_161.jpg,"[256, 1075, 64, 43]",1
Train_1151.jpg,"[320, 1075, 64, 43]",0
Train_780.jpg,"[384, 1075, 64, 43]",1
Train_354.jpg,"[448, 1075, 64, 43]",1
Train_1604.jpg,"[512, 1075, 64, 43]",0
Train_531.jpg,"[576, 1075, 64, 43]",0
Train_497.jpg,"[640, 1075, 64, 43]",1
Train_815.jpg,"[704, 1075, 64, 43]",0
Train_1010.jpg,"[768, 1075, 64, 43]",1
Train_822.jpg,"[832, 1075, 64, 43]",1
Train_134.jpg,"[896, 1075, 64, 43]",0
Train_1065.jpg,"[1088, 1075, 64, 43]",1
Train_1436.jpg,"[1152, 1075, 64, 43]",1
Train_364.jpg,"[1216, 1075, 64, 43]",1
Train_1125.jpg,"[1280, 1075, 64, 43]",1
Train_663.jpg,"[1408, 1075, 64, 43]",1
Train_1770.jpg,"[1536, 1075, 64, 43]",0
Train_1127.jpg,"[1600, 1075, 64, 43]",1
Train_387.jpg,"[1664, 1075, 64, 43]",1
Train_1698.jpg,"[1728, 1075, 64, 43]",0
Train_505.jpg,"[1792, 1075, 64, 43]",1
Train_21.jpg,"[0, 1118, 64, 43]",1
Train_1090.jpg,"[128, 1118, 64, 43]",1
Train_759.jpg,"[192, 1118, 64, 43]",1
Train_1072.jpg,"[256, 1118, 64, 43]",0
Train_262.jpg,"[320, 1118, 64, 43]",1
Train_1701.jpg,"[384, 1118, 64, 43]",1
Train_149.jpg,"[448, 1118, 64, 43]",1
Train_1202.jpg,"[576, 1118, 64, 43]",1
Train_741.jpg,"[640, 1118, 64, 43]",1
Train_1305.jpg,"[768, 1118, 64, 43]",1
Train_536.jpg,"[832, 1118, 64, 43]",1
Train_1464.jpg,"[896, 1118, 64, 43]",1
Train_1441.jpg,"[960, 1118, 64, 43]",1
Train_302.jpg,"[1024, 1118, 64, 43]",1
Train_1032.jpg,"[1088, 1118, 64, 43]",1
Train_659.jpg,"[1152, 1118, 64, 43]",1
Train_1195.jpg,"[1280, 1118, 64, 43]",0
Train_1104.jpg,"[1472, 1118, 64, 43]",1
Train_1023.jpg,"[1536, 1118, 64, 43]",1
Train_1384.jpg,"[1600, 1118, 64, 43]",1
Train_467.jpg,"[1664, 1118, 64, 43]",1
Train_1334.jpg,"[1792, 1118, 64, 43]",1
Train_785.jpg,"[128, 1161, 64, 43]",1
Train_1285.jpg,"[192, 1161, 64, 43]",0
Train_1102.jpg,"[256, 1161, 64, 43]",1
Train_594.jpg,"[320, 1161, 64, 43]",1
Train_449.jpg,"[384, 1161, 64, 43]",1
Train_1692.jpg,"[448, 1161, 64, 43]",1
Train_241.jpg,"[512, 1161, 64, 43]",1
Train_1350.jpg,"[576, 1161, 64, 43]",1
Train_1770.jpg,"[640, 1161, 64, 43]",0
Train_926.jpg,"[896, 1161, 64, 43]",1
Train_1330.jpg,"[1088, 1161, 64, 43]",1
Train_249.jpg,"[1152, 1161, 64, 43]",0
Train_1497.jpg,"[1216, 1161, 64, 43]",0
Train_1152.jpg,"[1280, 1161, 64, 43]",1
Train_1126.jpg,"[1344, 1161, 64, 43]",1
Train_665.jpg,"[1408, 1161, 64, 43]",0
Train_959.jpg,"[1472, 1161, 64, 43]",0
Train_48.jpg,"[1536, 1161, 64, 43]",1
Train_1237.jpg,"[1600, 1161, 64, 43]",0
Train_1533.jpg,"[1728, 1161, 64, 43]",0
Train_118.jpg,"[1792, 1161, 64, 43]",1
Train_1315.jpg,"[0, 1204, 64, 43]",1
Train_511.jpg,"[64, 1204, 64, 43]",1
Train_1210.jpg,"[192, 1204, 64, 43]",0
Train_50.jpg,"[320, 1204, 64, 43]",1
Train_850.jpg,"[384, 1204, 64, 43]",0
Train_258.jpg,"[448, 1204, 64, 43]",1
Train_1020.jpg,"[512, 1204, 64, 43]",0
Train_287.jpg,"[576, 1204, 64, 43]",0
Train_1331.jpg,"[640, 1204, 64, 43]",1
Train_382.jpg,"[704, 1204, 64, 43]",1
Train_1819.jpg,"[768, 1204, 64, 43]",1
Train_1089.jpg,"[832, 1204, 64, 43]",1
Train_820.jpg,"[960, 1204, 64, 43]",1
Train_1027.jpg,"[1088, 1204, 64, 43]",1
Train_769.jpg,"[1152, 1204, 64, 43]",0
Train_490.jpg,"[1216, 1204, 64, 43]",1
Train_1680.jpg,"[1280, 1204, 64, 43]",1
Train_1644.jpg,"[1344, 1204, 64, 43]",1
Train_1690.jpg,"[1536, 1204, 64, 43]",1
Train_1117.jpg,"[1600, 1204, 64, 43]",0
Train_1518.jpg,"[1664, 1204, 64, 43]",1
Train_512.jpg,"[1728, 1204, 64, 43]",1
