id,bbox,sick
Train_1561.jpg,"[896, 172, 64, 43]",1
Train_164.jpg,"[960, 172, 64, 43]",1
Train_1280.jpg,"[1024, 172, 64, 43]",1
Train_289.jpg,"[1152, 172, 64, 43]",1
Train_1454.jpg,"[1216, 172, 64, 43]",1
Train_1078.jpg,"[1280, 172, 64, 43]",1
Train_1764.jpg,"[1344, 172, 64, 43]",1
Train_1577.jpg,"[1408, 172, 64, 43]",1
Train_579.jpg,"[1472, 172, 64, 43]",0
Train_389.jpg,"[1536, 172, 64, 43]",0
Train_1610.jpg,"[1600, 172, 64, 43]",0
Train_128.jpg,"[1664, 172, 64, 43]",1
Train_1213.jpg,"[1728, 172, 64, 43]",1
Train_1270.jpg,"[1792, 172, 64, 43]",1
Train_74.jpg,"[0, 215, 64, 43]",1
Train_1536.jpg,"[64, 215, 64, 43]",1
Train_1315.jpg,"[192, 215, 64, 43]",1
Train_1216.jpg,"[320, 215, 64, 43]",1
Train_37.jpg,"[384, 215, 64, 43]",1
Train_1389.jpg,"[512, 215, 64, 43]",0
Train_1.jpg,"[576, 215, 64, 43]",1
Train_170.jpg,"[640, 215, 64, 43]",1
Train_1689.jpg,"[704, 215, 64, 43]",1
Train_654.jpg,"[768, 215, 64, 43]",1
Train_1552.jpg,"[832, 215, 64, 43]",0
Train_517.jpg,"[896, 215, 64, 43]",1
Train_192.jpg,"[960, 215, 64, 43]",1
Train_1274.jpg,"[1088, 215, 64, 43]",1
Train_428.jpg,"[1152, 215, 64, 43]",1
Train_535.jpg,"[1216, 215, 64, 43]",1
Train_408.jpg,"[1280, 215, 64, 43]",1
Train_1341.jpg,"[1344, 215, 64, 43]",0
Train_245.jpg,"[1408, 215, 28, 43]",1
Train_1214.jpg,"[1472, 215, 64, 43]",0
Train_1038.jpg,"[1536, 215, 64, 43]",1
Train_1598.jpg,"[1600, 215, 64, 43]",0
Train_688.jpg,"[1664, 215, 64, 43]",1
Train_693.jpg,"[1728, 215, 64, 43]",1
Train_122.jpg,"[1792, 215, 64, 43]",1
Train_95.jpg,"[0, 258, 64, 43]",1
Train_780.jpg,"[64, 258, 64, 43]",1
Train_588.jpg,"[128, 258, 64, 43]",1
Train_602.jpg,"[192, 258, 64, 43]",1
Train_1023.jpg,"[256, 258, 64, 43]",1
Train_1554.jpg,"[320, 258, 64, 43]",1
Train_315.jpg,"[448, 258, 64, 43]",1
Train_647.jpg,"[512, 258, 64, 43]",1
Train_761.jpg,"[576, 258, 64, 43]",0
Train_538.jpg,"[640, 258, 64, 43]",1
Train_277.jpg,"[704, 258, 64, 43]",1
Train_1054.jpg,"[768, 258, 64, 43]",0
Train_645.jpg,"[832, 258, 64, 43]",1
Train_137.jpg,"[896, 258, 64, 43]",0
Train_1780.jpg,"[960, 258, 64, 43]",1
Train_1002.jpg,"[1024, 258, 64, 43]",0
Train_1051.jpg,"[1088, 258, 64, 43]",1
Train_207.jpg,"[1152, 258, 64, 43]",1
Train_8.jpg,"[1216, 258, 64, 43]",1
Train_480.jpg,"[1280, 258, 64, 43]",1
Train_229.jpg,"[1344, 258, 64, 43]",1
Train_1800.jpg,"[1472, 258, 64, 43]",1
Train_105.jpg,"[1536, 258, 64, 43]",0
Train_323.jpg,"[1600, 258, 64, 43]",1
Train_1097.jpg,"[1664, 258, 64, 43]",0
Train_300.jpg,"[1728, 258, 64, 43]",0
Train_997.jpg,"[1792, 258, 64, 43]",1
Train_72.jpg,"[64, 301, 64, 43]",0
Train_936.jpg,"[192, 301, 64, 43]",1
Train_635.jpg,"[256, 301, 64, 43]",0
Train_1534.jpg,"[320, 301, 64, 43]",1
Train_690.jpg,"[384, 301, 64, 43]",1
Train_397.jpg,"[448, 301, 64, 43]",0
Train_1521.jpg,"[512, 301, 64, 43]",1
Train_1605.jpg,"[576, 301, 64, 43]",0
Train_165.jpg,"[640, 301, 64, 43]",1
Train_1631.jpg,"[704, 301, 64, 43]",0
Train_336.jpg,"[768, 301, 64, 43]",1
Train_1129.jpg,"[832, 301, 64, 43]",1
Train_1236.jpg,"[896, 301, 64, 43]",1
Train_1588.jpg,"[960, 301, 64, 43]",1
Train_41.jpg,"[1024, 301, 64, 43]",1
Train_1683.jpg,"[1088, 301, 64, 43]",0
Train_1403.jpg,"[1152, 301, 64, 43]",1
Train_1358.jpg,"[1216, 301, 64, 43]",1
Train_1763.jpg,"[1280, 301, 64, 43]",1
Train_1030.jpg,"[1408, 301, 64, 43]",1
Train_667.jpg,"[1472, 301, 64, 43]",1
Train_1195.jpg,"[1536, 301, 64, 43]",0
Train_243.jpg,"[1728, 301, 64, 43]",1
Train_236.jpg,"[1792, 301, 64, 43]",1
Train_1264.jpg,"[0, 344, 64, 43]",1
Train_448.jpg,"[64, 344, 64, 43]",0
Train_1123.jpg,"[256, 344, 64, 43]",0
Train_1141.jpg,"[320, 344, 64, 43]",0
Train_856.jpg,"[448, 344, 64, 43]",1
Train_475.jpg,"[512, 344, 64, 43]",0
Train_1003.jpg,"[640, 344, 64, 43]",1
Train_1476.jpg,"[704, 344, 64, 43]",0
Train_747.jpg,"[768, 344, 64, 43]",0
Train_808.jpg,"[1024, 344, 64, 43]",1
Train_626.jpg,"[1088, 344, 64, 43]",0
Train_1648.jpg,"[1152, 344, 64, 43]",1
Train_1736.jpg,"[1280, 344, 64, 43]",1
Train_370.jpg,"[1408, 344, 64, 43]",1
Train_861.jpg,"[1472, 344, 64, 43]",1
Train_231.jpg,"[1600, 344, 64, 43]",1
Train_6.jpg,"[0, 387, 64, 43]",1
Train_1013.jpg,"[64, 387, 64, 43]",1
Train_1266.jpg,"[128, 387, 64, 43]",1
Train_886.jpg,"[192, 387, 64, 43]",1
Train_1620.jpg,"[256, 387, 64, 43]",1
Train_1533.jpg,"[320, 387, 64, 43]",0
Train_1662.jpg,"[384, 387, 64, 43]",1
Train_348.jpg,"[448, 387, 64, 43]",0
Train_1106.jpg,"[512, 387, 64, 43]",1
Train_685.jpg,"[576, 387, 64, 43]",0
Train_1807.jpg,"[704, 387, 64, 43]",0
Train_658.jpg,"[768, 387, 64, 43]",1
Train_1277.jpg,"[832, 387, 64, 43]",0
Train_1108.jpg,"[960, 387, 64, 43]",1
Train_1224.jpg,"[1024, 387, 64, 43]",0
Train_1134.jpg,"[1088, 387, 64, 43]",1
Train_200.jpg,"[1152, 387, 64, 43]",1
Train_1676.jpg,"[1216, 387, 64, 43]",0
Train_433.jpg,"[1344, 387, 64, 43]",0
Train_1151.jpg,"[1408, 387, 64, 43]",0
Train_363.jpg,"[1472, 387, 64, 43]",1
Train_857.jpg,"[1536, 387, 64, 43]",1
Train_104.jpg,"[1600, 387, 64, 43]",1
Train_1197.jpg,"[1664, 387, 64, 43]",1
Train_555.jpg,"[1728, 387, 64, 43]",1
Train_1137.jpg,"[128, 430, 64, 43]",1
Train_1573.jpg,"[192, 430, 64, 43]",1
Train_385.jpg,"[256, 430, 64, 43]",1
Train_629.jpg,"[448, 430, 64, 43]",1
Train_543.jpg,"[512, 430, 64, 43]",1
Train_1031.jpg,"[576, 430, 64, 43]",0
Train_402.jpg,"[640, 430, 64, 43]",1
Train_1089.jpg,"[704, 430, 64, 43]",1
Train_1494.jpg,"[768, 430, 64, 43]",1
Train_1145.jpg,"[832, 430, 64, 43]",1
Train_1223.jpg,"[960, 430, 64, 43]",0
Train_931.jpg,"[1024, 430, 64, 43]",1
Train_1784.jpg,"[1152, 430, 64, 43]",1
Train_1028.jpg,"[1216, 430, 64, 43]",1
Train_891.jpg,"[1280, 430, 64, 43]",1
Train_399.jpg,"[1408, 430, 64, 43]",1
Train_153.jpg,"[1472, 430, 64, 43]",1
Train_338.jpg,"[1664, 430, 64, 43]",1
Train_1050.jpg,"[1728, 430, 64, 43]",1
Train_563.jpg,"[1792, 430, 64, 43]",1
Train_668.jpg,"[0, 473, 64, 43]",1
Train_183.jpg,"[64, 473, 64, 43]",1
Train_1173.jpg,"[192, 473, 64, 43]",1
Train_228.jpg,"[256, 473, 64, 43]",1
Train_933.jpg,"[320, 473, 64, 43]",1
Train_732.jpg,"[384, 473, 64, 43]",1
Train_512.jpg,"[448, 473, 64, 43]",1
Train_1153.jpg,"[512, 473, 64, 43]",0
Train_782.jpg,"[576, 473, 64, 43]",0
Train_987.jpg,"[640, 473, 64, 43]",1
Train_917.jpg,"[768, 473, 64, 43]",1
Train_1465.jpg,"[832, 473, 64, 43]",1
Train_299.jpg,"[1024, 473, 64, 43]",1
Train_545.jpg,"[1088, 473, 64, 43]",0
Train_1188.jpg,"[1152, 473, 64, 43]",1
Train_552.jpg,"[1216, 473, 64, 43]",1
Train_151.jpg,"[1280, 473, 64, 43]",0
Train_1361.jpg,"[1344, 473, 64, 43]",1
Train_1498.jpg,"[1408, 473, 64, 43]",1
Train_436.jpg,"[1536, 473, 64, 43]",1
Train_240.jpg,"[1600, 473, 64, 43]",1
Train_273.jpg,"[1664, 473, 64, 43]",0
Train_484.jpg,"[1728, 473, 64, 43]",1
Train_1119.jpg,"[0, 516, 64, 43]",1
Train_542.jpg,"[64, 516, 64, 43]",1
Train_1572.jpg,"[128, 516, 64, 43]",1
Train_1778.jpg,"[192, 516, 64, 43]",0
Train_1779.jpg,"[256, 516, 64, 43]",1
Train_62.jpg,"[320, 516, 64, 43]",1
Train_1558.jpg,"[384, 516, 64, 43]",1
Train_401.jpg,"[448, 516, 64, 43]",1
Train_1046.jpg,"[512, 516, 64, 43]",1
Train_498.jpg,"[576, 516, 64, 43]",1
Train_1618.jpg,"[704, 516, 64, 43]",1
Train_973.jpg,"[768, 516, 64, 43]",1
Train_720.jpg,"[896, 516, 64, 43]",0
Train_1233.jpg,"[960, 516, 64, 43]",1
Train_1354.jpg,"[1024, 516, 64, 43]",0
Train_1433.jpg,"[1152, 516, 64, 43]",1
Train_1493.jpg,"[1216, 516, 64, 43]",1
Train_889.jpg,"[1408, 516, 64, 43]",1
Train_1526.jpg,"[1472, 516, 64, 43]",1
Train_1735.jpg,"[1600, 516, 64, 43]",0
Train_1100.jpg,"[1664, 516, 64, 43]",1
Train_495.jpg,"[1728, 516, 64, 43]",1
Train_395.jpg,"[1792, 516, 64, 43]",1
Train_1531.jpg,"[64, 559, 64, 43]",1
Train_686.jpg,"[128, 559, 64, 43]",1
Train_1111.jpg,"[192, 559, 64, 43]",1
Train_548.jpg,"[320, 559, 64, 43]",1
Train_633.jpg,"[448, 559, 64, 43]",1
Train_1436.jpg,"[512, 559, 64, 43]",1
Train_1390.jpg,"[576, 559, 64, 43]",1
Train_113.jpg,"[640, 559, 64, 43]",1
Train_79.jpg,"[704, 559, 64, 43]",1
Train_1467.jpg,"[768, 559, 64, 43]",1
Train_465.jpg,"[896, 559, 64, 43]",1
Train_887.jpg,"[960, 559, 64, 43]",0
Train_903.jpg,"[1024, 559, 64, 43]",0
Train_57.jpg,"[1088, 559, 64, 43]",1
Train_334.jpg,"[1216, 559, 64, 43]",1
Train_1646.jpg,"[1280, 559, 64, 43]",0
Train_1609.jpg,"[1408, 559, 64, 43]",1
Train_532.jpg,"[1472, 559, 64, 43]",0
Train_460.jpg,"[1536, 559, 64, 43]",0
Train_306.jpg,"[1600, 559, 64, 43]",1
Train_369.jpg,"[1664, 559, 64, 43]",1
Train_628.jpg,"[1728, 559, 64, 43]",1
Train_36.jpg,"[1792, 559, 64, 43]",1
Train_1331.jpg,"[0, 602, 64, 43]",1
Train_746.jpg,"[64, 602, 64, 43]",0
Train_239.jpg,"[128, 602, 64, 43]",1
Train_939.jpg,"[192, 602, 64, 43]",0
Train_1468.jpg,"[256, 602, 64, 43]",1
Train_518.jpg,"[320, 602, 64, 43]",1
Train_55.jpg,"[384, 602, 64, 43]",0
Train_454.jpg,"[448, 602, 64, 43]",1
Train_1634.jpg,"[512, 602, 64, 43]",0
Train_1207.jpg,"[576, 602, 64, 43]",1
Train_158.jpg,"[640, 602, 64, 43]",1
Train_1474.jpg,"[704, 602, 64, 43]",0
Train_476.jpg,"[768, 602, 64, 43]",0
Train_1815.jpg,"[832, 602, 64, 43]",1
Train_855.jpg,"[896, 602, 64, 43]",1
Train_1161.jpg,"[960, 602, 64, 43]",1
Train_1678.jpg,"[1088, 602, 64, 43]",1
Train_601.jpg,"[1152, 602, 64, 43]",0
Train_949.jpg,"[1216, 602, 64, 43]",1
Train_1585.jpg,"[1344, 602, 64, 43]",0
Train_1513.jpg,"[1408, 602, 64, 43]",0
Train_794.jpg,"[1472, 602, 64, 43]",0
Train_451.jpg,"[1536, 602, 64, 43]",1
Train_892.jpg,"[1600, 602, 64, 43]",1
Train_1664.jpg,"[1664, 602, 64, 43]",1
Train_909.jpg,"[1728, 602, 64, 43]",0
Train_665.jpg,"[1792, 602, 64, 43]",0
Train_267.jpg,"[192, 645, 64, 43]",1
Train_1708.jpg,"[256, 645, 64, 43]",1
Train_1261.jpg,"[320, 645, 64, 43]",0
Train_193.jpg,"[448, 645, 64, 43]",1
Train_82.jpg,"[512, 645, 64, 43]",1
Train_155.jpg,"[576, 645, 64, 43]",1
Train_1529.jpg,"[640, 645, 64, 43]",1
Train_591.jpg,"[704, 645, 64, 43]",0
Train_1492.jpg,"[768, 645, 64, 43]",1
Train_1818.jpg,"[896, 645, 64, 43]",0
Train_1305.jpg,"[960, 645, 64, 43]",1
Train_106.jpg,"[1024, 645, 64, 43]",1
Train_109.jpg,"[1152, 645, 64, 43]",1
Train_742.jpg,"[1216, 645, 64, 43]",1
Train_1210.jpg,"[1344, 645, 64, 43]",0
Train_460.jpg,"[1408, 645, 64, 43]",0
Train_671.jpg,"[1472, 645, 64, 43]",0
Train_1329.jpg,"[1600, 645, 64, 43]",1
Train_1082.jpg,"[1728, 645, 64, 43]",0
Train_325.jpg,"[1792, 645, 64, 43]",1
Train_459.jpg,"[0, 688, 64, 43]",1
Train_716.jpg,"[64, 688, 64, 43]",1
Train_1103.jpg,"[128, 688, 64, 43]",0
Train_1017.jpg,"[192, 688, 64, 43]",0
Train_833.jpg,"[256, 688, 64, 43]",0
Train_120.jpg,"[320, 688, 64, 43]",1
Train_1742.jpg,"[448, 688, 64, 43]",1
Train_518.jpg,"[512, 688, 64, 43]",1
Train_945.jpg,"[576, 688, 64, 43]",1
Train_749.jpg,"[640, 688, 64, 43]",1
Train_906.jpg,"[704, 688, 64, 43]",1
Train_83.jpg,"[768, 688, 64, 43]",1
Train_213.jpg,"[832, 688, 64, 43]",0
Train_256.jpg,"[960, 688, 64, 43]",1
Train_919.jpg,"[1024, 688, 64, 43]",0
Train_467.jpg,"[1088, 688, 64, 43]",1
Train_1340.jpg,"[1152, 688, 64, 43]",1
Train_1199.jpg,"[1216, 688, 64, 43]",0
Train_177.jpg,"[1344, 688, 64, 43]",1
Train_327.jpg,"[1408, 688, 64, 43]",1
Train_840.jpg,"[1472, 688, 64, 43]",1
Train_698.jpg,"[1536, 688, 64, 43]",1
Train_1442.jpg,"[1600, 688, 64, 43]",0
Train_42.jpg,"[1664, 688, 64, 43]",1
Train_1207.jpg,"[1728, 688, 64, 43]",1
Train_1597.jpg,"[1792, 688, 64, 43]",0
Train_612.jpg,"[0, 731, 64, 43]",1
Train_595.jpg,"[64, 731, 64, 43]",0
Train_1563.jpg,"[128, 731, 64, 43]",0
Train_1667.jpg,"[192, 731, 64, 43]",0
Train_116.jpg,"[256, 731, 64, 43]",1
Train_1203.jpg,"[320, 731, 64, 43]",1
Train_1307.jpg,"[384, 731, 64, 43]",1
Train_1136.jpg,"[448, 731, 64, 43]",1
Train_893.jpg,"[512, 731, 64, 43]",0
Train_677.jpg,"[576, 731, 64, 43]",1
Train_1069.jpg,"[640, 731, 64, 43]",1
Train_1092.jpg,"[768, 731, 64, 43]",0
Train_173.jpg,"[832, 731, 64, 43]",1
Train_1575.jpg,"[896, 731, 64, 43]",0
Train_892.jpg,"[1024, 731, 64, 43]",1
Train_692.jpg,"[1088, 731, 64, 43]",1
Train_832.jpg,"[1152, 731, 64, 43]",1
Train_1324.jpg,"[1216, 731, 64, 43]",1
Train_1293.jpg,"[1280, 731, 64, 43]",1
Train_1517.jpg,"[1472, 731, 64, 43]",0
Train_94.jpg,"[1536, 731, 64, 43]",0
Train_413.jpg,"[1600, 731, 64, 43]",1
Train_491.jpg,"[1664, 731, 64, 43]",0
Train_13.jpg,"[1728, 731, 64, 43]",0
Train_1071.jpg,"[1792, 731, 64, 43]",1
Train_643.jpg,"[0, 774, 64, 43]",1
Train_907.jpg,"[192, 774, 64, 43]",0
Train_1364.jpg,"[320, 774, 64, 43]",1
Train_1272.jpg,"[384, 774, 64, 43]",1
Train_1053.jpg,"[512, 774, 64, 43]",1
Train_952.jpg,"[576, 774, 64, 43]",0
Train_186.jpg,"[640, 774, 64, 43]",1
Train_1252.jpg,"[768, 774, 64, 43]",1
Train_358.jpg,"[832, 774, 64, 43]",1
Train_56.jpg,"[1344, 774, 64, 43]",1
Train_800.jpg,"[1408, 774, 64, 43]",0
Train_1694.jpg,"[1472, 774, 64, 43]",0
Train_1541.jpg,"[1536, 774, 64, 43]",0
Train_1620.jpg,"[1600, 774, 64, 43]",1
Train_29.jpg,"[1792, 774, 64, 43]",1
Train_1378.jpg,"[0, 817, 64, 43]",1
Train_1782.jpg,"[64, 817, 64, 43]",0
Train_1176.jpg,"[128, 817, 64, 43]",0
Train_1322.jpg,"[192, 817, 64, 43]",1
Train_1146.jpg,"[256, 817, 64, 43]",0
Train_121.jpg,"[320, 817, 64, 43]",1
Train_849.jpg,"[384, 817, 64, 43]",0
Train_39.jpg,"[512, 817, 64, 43]",1
Train_1586.jpg,"[576, 817, 64, 43]",1
Train_791.jpg,"[640, 817, 64, 43]",0
Train_868.jpg,"[704, 817, 64, 43]",1
Train_1638.jpg,"[768, 817, 64, 43]",1
Train_664.jpg,"[832, 817, 64, 43]",1
Train_450.jpg,"[896, 817, 64, 43]",0
Train_390.jpg,"[960, 817, 64, 43]",1
Train_43.jpg,"[1024, 817, 64, 43]",0
Train_1107.jpg,"[1088, 817, 64, 43]",1
Train_1481.jpg,"[1216, 817, 64, 43]",1
Train_150.jpg,"[1280, 817, 64, 43]",1
Train_1312.jpg,"[1344, 817, 64, 43]",1
Train_477.jpg,"[1408, 817, 64, 43]",1
Train_784.jpg,"[1472, 817, 64, 43]",1
Train_1352.jpg,"[1536, 817, 64, 43]",1
Train_815.jpg,"[1600, 817, 64, 43]",0
Train_375.jpg,"[1728, 817, 64, 43]",0
Train_1178.jpg,"[1792, 817, 64, 43]",1
Train_248.jpg,"[0, 860, 64, 43]",0
Train_648.jpg,"[64, 860, 64, 43]",0
Train_1298.jpg,"[192, 860, 64, 43]",1
Train_1426.jpg,"[256, 860, 64, 43]",0
Train_247.jpg,"[320, 860, 64, 43]",0
Train_1564.jpg,"[384, 860, 64, 43]",0
Train_1120.jpg,"[448, 860, 64, 43]",1
Train_805.jpg,"[512, 860, 64, 43]",0
Train_441.jpg,"[576, 860, 64, 43]",1
Train_1469.jpg,"[640, 860, 64, 43]",1
Train_108.jpg,"[704, 860, 64, 43]",1
Train_1001.jpg,"[896, 860, 64, 43]",0
Train_901.jpg,"[960, 860, 64, 43]",0
Train_676.jpg,"[1024, 860, 64, 43]",0
Train_372.jpg,"[1152, 860, 64, 43]",1
Train_1337.jpg,"[1216, 860, 64, 43]",1
Train_1608.jpg,"[1408, 860, 64, 43]",0
Train_1645.jpg,"[1472, 860, 64, 43]",1
Train_1131.jpg,"[1536, 860, 64, 43]",0
Train_1084.jpg,"[1600, 860, 64, 43]",1
Train_1393.jpg,"[1664, 860, 64, 43]",1
Train_521.jpg,"[1792, 860, 64, 43]",1
Train_1478.jpg,"[64, 903, 64, 43]",0
Train_1542.jpg,"[128, 903, 64, 43]",1
Train_908.jpg,"[192, 903, 64, 43]",0
Train_1602.jpg,"[256, 903, 64, 43]",1
Train_124.jpg,"[320, 903, 64, 43]",1
Train_1447.jpg,"[384, 903, 64, 43]",0
Train_546.jpg,"[448, 903, 64, 43]",0
Train_1439.jpg,"[512, 903, 64, 43]",1
Train_1770.jpg,"[576, 903, 64, 43]",0
Train_297.jpg,"[768, 903, 64, 43]",1
Train_792.jpg,"[896, 903, 64, 43]",1
Train_501.jpg,"[960, 903, 64, 43]",1
Train_724.jpg,"[1088, 903, 64, 43]",1
Train_537.jpg,"[1152, 903, 64, 43]",0
Train_1792.jpg,"[1280, 903, 64, 43]",1
Train_1232.jpg,"[1344, 903, 64, 43]",1
Train_1298.jpg,"[1408, 903, 64, 43]",1
Train_20.jpg,"[1472, 903, 64, 43]",1
Train_1188.jpg,"[1536, 903, 64, 43]",1
Train_378.jpg,"[1600, 903, 64, 43]",0
Train_266.jpg,"[1664, 903, 64, 43]",0
Train_911.jpg,"[1728, 903, 64, 43]",1
Train_1000.jpg,"[1792, 903, 64, 43]",1
Train_1767.jpg,"[64, 946, 64, 43]",1
Train_14.jpg,"[128, 946, 64, 43]",1
Train_1549.jpg,"[192, 946, 64, 43]",0
Train_580.jpg,"[256, 946, 64, 43]",1
Train_1365.jpg,"[320, 946, 64, 43]",1
Train_63.jpg,"[384, 946, 64, 43]",0
Train_312.jpg,"[448, 946, 64, 43]",1
Train_798.jpg,"[512, 946, 64, 43]",1
Train_1060.jpg,"[576, 946, 64, 43]",1
Train_415.jpg,"[640, 946, 64, 43]",0
Train_758.jpg,"[704, 946, 64, 43]",1
Train_21.jpg,"[768, 946, 64, 43]",1
Train_1370.jpg,"[832, 946, 64, 43]",1
Train_125.jpg,"[896, 946, 64, 43]",1
Train_867.jpg,"[960, 946, 64, 43]",1
Train_830.jpg,"[1024, 946, 64, 43]",1
Train_1193.jpg,"[1088, 946, 64, 43]",0
Train_107.jpg,"[1152, 946, 64, 43]",1
Train_251.jpg,"[1216, 946, 64, 43]",1
Train_18.jpg,"[1344, 946, 64, 43]",0
Train_870.jpg,"[1408, 946, 64, 43]",1
Train_1326.jpg,"[1472, 946, 64, 43]",1
Train_642.jpg,"[1536, 946, 64, 43]",0
Train_565.jpg,"[1600, 946, 64, 43]",1
Train_178.jpg,"[1728, 946, 64, 43]",1
Train_1416.jpg,"[1792, 946, 64, 43]",1
Train_597.jpg,"[0, 989, 64, 43]",0
Train_1184.jpg,"[64, 989, 64, 43]",1
Train_164.jpg,"[192, 989, 64, 43]",1
Train_1473.jpg,"[256, 989, 64, 43]",1
Train_247.jpg,"[320, 989, 64, 43]",0
Train_619.jpg,"[448, 989, 64, 43]",0
Train_1330.jpg,"[576, 989, 64, 43]",1
Train_1049.jpg,"[640, 989, 64, 43]",1
Train_1533.jpg,"[704, 989, 64, 43]",0
Train_352.jpg,"[1024, 989, 64, 43]",1
Train_1731.jpg,"[1088, 989, 64, 43]",0
Train_1375.jpg,"[1152, 989, 64, 43]",1
Train_1269.jpg,"[1344, 989, 64, 43]",1
Train_923.jpg,"[1408, 989, 64, 43]",0
Train_210.jpg,"[1472, 989, 64, 43]",1
Train_1166.jpg,"[1536, 989, 64, 43]",1
