id,bbox,sick
Train_1312.jpg,"[640, 215, 64, 43]",1
Train_1384.jpg,"[704, 215, 64, 43]",1
Train_1402.jpg,"[768, 215, 64, 43]",1
Train_1573.jpg,"[832, 215, 64, 43]",1
Train_1590.jpg,"[896, 215, 64, 43]",0
Train_1579.jpg,"[960, 215, 64, 43]",1
Train_842.jpg,"[1088, 215, 64, 43]",1
Train_1439.jpg,"[1152, 215, 64, 43]",1
Train_1004.jpg,"[1216, 215, 64, 43]",0
Train_517.jpg,"[1344, 215, 64, 43]",1
Train_519.jpg,"[1536, 215, 64, 43]",1
Train_442.jpg,"[1664, 215, 64, 43]",1
Train_259.jpg,"[1792, 215, 64, 43]",1
Train_668.jpg,"[0, 258, 64, 43]",1
Train_74.jpg,"[64, 258, 64, 43]",1
Train_156.jpg,"[128, 258, 64, 43]",1
Train_756.jpg,"[192, 258, 64, 43]",1
Train_113.jpg,"[256, 258, 64, 43]",1
Train_1093.jpg,"[384, 258, 64, 43]",1
Train_896.jpg,"[512, 258, 64, 43]",0
Train_1164.jpg,"[576, 258, 64, 43]",0
Train_1591.jpg,"[640, 258, 64, 43]",1
Train_1001.jpg,"[704, 258, 64, 43]",0
Train_242.jpg,"[768, 258, 64, 43]",1
Train_1156.jpg,"[832, 258, 28, 43]",1
Train_389.jpg,"[896, 258, 64, 43]",0
Train_978.jpg,"[960, 258, 64, 43]",1
Train_245.jpg,"[1024, 258, 28, 43]",1
Train_563.jpg,"[1088, 258, 64, 43]",1
Train_796.jpg,"[1152, 258, 64, 43]",1
Train_1462.jpg,"[1216, 258, 64, 43]",1
Train_1764.jpg,"[1280, 258, 64, 43]",1
Train_1211.jpg,"[1408, 258, 64, 43]",1
Train_1264.jpg,"[1472, 258, 64, 43]",1
Train_983.jpg,"[1536, 258, 64, 43]",0
Train_1639.jpg,"[1600, 258, 64, 43]",1
Train_376.jpg,"[1664, 258, 64, 43]",0
Train_105.jpg,"[1728, 258, 64, 43]",0
Train_1736.jpg,"[1792, 258, 64, 43]",1
Train_751.jpg,"[64, 301, 64, 43]",1
Train_1520.jpg,"[128, 301, 64, 43]",1
Train_1018.jpg,"[192, 301, 64, 43]",1
Train_708.jpg,"[256, 301, 64, 43]",1
Train_1216.jpg,"[384, 301, 64, 43]",1
Train_1236.jpg,"[448, 301, 64, 43]",1
Train_1100.jpg,"[640, 301, 64, 43]",1
Train_69.jpg,"[704, 301, 64, 43]",1
Train_378.jpg,"[768, 301, 64, 43]",0
Train_1496.jpg,"[1024, 301, 64, 43]",0
Train_561.jpg,"[1088, 301, 64, 43]",1
Train_419.jpg,"[1216, 301, 64, 43]",1
Train_1168.jpg,"[1280, 301, 64, 43]",1
Train_770.jpg,"[1344, 301, 64, 43]",1
Train_1020.jpg,"[1408, 301, 64, 43]",0
Train_40.jpg,"[1472, 301, 64, 43]",1
Train_157.jpg,"[1536, 301, 64, 43]",1
Train_1085.jpg,"[1600, 301, 64, 43]",0
Train_1319.jpg,"[1664, 301, 64, 43]",1
Train_791.jpg,"[1728, 301, 64, 43]",0
Train_602.jpg,"[1792, 301, 64, 43]",1
Train_172.jpg,"[0, 344, 64, 43]",1
Train_1343.jpg,"[64, 344, 64, 43]",1
Train_766.jpg,"[128, 344, 64, 43]",1
Train_433.jpg,"[192, 344, 64, 43]",0
Train_1650.jpg,"[256, 344, 64, 43]",1
Train_399.jpg,"[320, 344, 64, 43]",1
Train_535.jpg,"[384, 344, 64, 43]",1
Train_586.jpg,"[448, 344, 64, 43]",1
Train_52.jpg,"[512, 344, 64, 43]",1
Train_496.jpg,"[768, 344, 64, 43]",0
Train_1485.jpg,"[896, 344, 64, 43]",1
Train_128.jpg,"[960, 344, 64, 43]",1
Train_1302.jpg,"[1024, 344, 64, 43]",1
Train_905.jpg,"[1088, 344, 64, 43]",1
Train_1292.jpg,"[1216, 344, 64, 43]",1
Train_1344.jpg,"[1280, 344, 64, 43]",1
Train_78.jpg,"[1344, 344, 64, 43]",1
Train_585.jpg,"[1408, 344, 64, 43]",1
Train_1390.jpg,"[1536, 344, 64, 43]",1
Train_1389.jpg,"[1664, 344, 64, 43]",0
Train_1440.jpg,"[1792, 344, 64, 43]",0
Train_1340.jpg,"[0, 387, 64, 43]",1
Train_237.jpg,"[64, 387, 64, 43]",1
Train_100.jpg,"[256, 387, 64, 43]",0
Train_238.jpg,"[320, 387, 64, 43]",0
Train_170.jpg,"[384, 387, 64, 43]",1
Train_484.jpg,"[448, 387, 64, 43]",1
Train_1310.jpg,"[512, 387, 64, 43]",1
Train_949.jpg,"[640, 387, 64, 43]",1
Train_265.jpg,"[704, 387, 64, 43]",0
Train_755.jpg,"[896, 387, 64, 43]",0
Train_1536.jpg,"[960, 387, 64, 43]",1
Train_676.jpg,"[1024, 387, 64, 43]",0
Train_82.jpg,"[1088, 387, 64, 43]",1
Train_171.jpg,"[1216, 387, 64, 43]",1
Train_1717.jpg,"[1280, 387, 64, 43]",1
Train_1513.jpg,"[1344, 387, 64, 43]",0
Train_321.jpg,"[1408, 387, 64, 43]",1
Train_700.jpg,"[1472, 387, 64, 43]",1
Train_460.jpg,"[1536, 387, 64, 43]",0
Train_671.jpg,"[1664, 387, 64, 43]",0
Train_489.jpg,"[0, 430, 64, 43]",1
Train_1119.jpg,"[128, 430, 64, 43]",1
Train_298.jpg,"[256, 430, 64, 43]",0
Train_1271.jpg,"[384, 430, 64, 43]",0
Train_1457.jpg,"[448, 430, 64, 43]",0
Train_393.jpg,"[512, 430, 64, 43]",0
Train_231.jpg,"[576, 430, 64, 43]",1
Train_1780.jpg,"[640, 430, 64, 43]",1
Train_1297.jpg,"[704, 430, 64, 43]",0
Train_917.jpg,"[768, 430, 64, 43]",1
Train_51.jpg,"[832, 430, 64, 43]",1
Train_1448.jpg,"[896, 430, 64, 43]",1
Train_1134.jpg,"[960, 430, 64, 43]",1
Train_1438.jpg,"[1024, 430, 64, 43]",0
Train_1161.jpg,"[1088, 430, 64, 43]",1
Train_97.jpg,"[1152, 430, 64, 43]",1
Train_573.jpg,"[1216, 430, 64, 43]",0
Train_1616.jpg,"[1280, 430, 64, 43]",0
Train_962.jpg,"[1344, 430, 64, 43]",1
Train_1716.jpg,"[1408, 430, 64, 43]",1
Train_1358.jpg,"[1472, 430, 64, 43]",1
Train_18.jpg,"[1536, 430, 64, 43]",0
Train_621.jpg,"[1600, 430, 64, 43]",0
Train_1531.jpg,"[1664, 430, 64, 43]",1
Train_306.jpg,"[1728, 430, 64, 43]",1
Train_933.jpg,"[1792, 430, 64, 43]",1
Train_886.jpg,"[0, 473, 64, 43]",1
Train_730.jpg,"[64, 473, 64, 43]",0
Train_1063.jpg,"[128, 473, 64, 43]",1
Train_757.jpg,"[192, 473, 64, 43]",1
Train_1033.jpg,"[256, 473, 64, 43]",1
Train_183.jpg,"[320, 473, 64, 43]",1
Train_609.jpg,"[384, 473, 64, 43]",1
Train_1247.jpg,"[448, 473, 64, 43]",0
Train_1522.jpg,"[512, 473, 64, 43]",1
Train_1429.jpg,"[640, 473, 64, 43]",1
Train_1019.jpg,"[704, 473, 64, 43]",1
Train_96.jpg,"[768, 473, 64, 43]",1
Train_1375.jpg,"[832, 473, 64, 43]",1
Train_591.jpg,"[960, 473, 64, 43]",0
Train_475.jpg,"[1088, 473, 64, 43]",0
Train_1618.jpg,"[1216, 473, 64, 43]",1
Train_1597.jpg,"[1408, 473, 64, 43]",0
Train_615.jpg,"[1536, 473, 64, 43]",1
Train_807.jpg,"[1600, 473, 64, 43]",0
Train_1028.jpg,"[1664, 473, 64, 43]",1
Train_1102.jpg,"[1728, 473, 64, 43]",1
Train_520.jpg,"[1792, 473, 64, 43]",1
Train_816.jpg,"[0, 516, 64, 43]",1
Train_1224.jpg,"[128, 516, 64, 43]",0
Train_1756.jpg,"[192, 516, 64, 43]",1
Train_1294.jpg,"[320, 516, 64, 43]",1
Train_1432.jpg,"[448, 516, 64, 43]",0
Train_1675.jpg,"[512, 516, 64, 43]",0
Train_1742.jpg,"[576, 516, 64, 43]",1
Train_1568.jpg,"[640, 516, 64, 43]",1
Train_1237.jpg,"[704, 516, 64, 43]",0
Train_701.jpg,"[768, 516, 64, 43]",0
Train_1469.jpg,"[832, 516, 64, 43]",1
Train_173.jpg,"[896, 516, 64, 43]",1
Train_1775.jpg,"[960, 516, 64, 43]",1
Train_1150.jpg,"[1024, 516, 64, 43]",1
Train_1682.jpg,"[1152, 516, 64, 43]",0
Train_436.jpg,"[1216, 516, 64, 43]",1
Train_1572.jpg,"[1280, 516, 64, 43]",1
Train_1410.jpg,"[1344, 516, 64, 43]",1
Train_864.jpg,"[1408, 516, 64, 43]",0
Train_719.jpg,"[1472, 516, 64, 43]",1
Train_1661.jpg,"[1536, 516, 64, 43]",0
Train_645.jpg,"[1600, 516, 64, 43]",1
Train_448.jpg,"[1664, 516, 64, 43]",0
Train_482.jpg,"[1728, 516, 64, 43]",1
Train_925.jpg,"[1792, 516, 64, 43]",1
Train_1184.jpg,"[64, 559, 64, 43]",1
Train_143.jpg,"[128, 559, 64, 43]",1
Train_94.jpg,"[192, 559, 64, 43]",0
Train_1112.jpg,"[256, 559, 64, 43]",1
Train_1285.jpg,"[320, 559, 64, 43]",0
Train_996.jpg,"[448, 559, 64, 43]",1
Train_702.jpg,"[576, 559, 64, 43]",1
Train_600.jpg,"[640, 559, 64, 43]",1
Train_1477.jpg,"[704, 559, 64, 43]",0
Train_575.jpg,"[768, 559, 64, 43]",1
Train_1050.jpg,"[832, 559, 64, 43]",1
Train_1648.jpg,"[896, 559, 64, 43]",1
Train_216.jpg,"[1024, 559, 64, 43]",1
Train_1.jpg,"[1216, 559, 64, 43]",1
Train_418.jpg,"[1408, 559, 64, 43]",1
Train_1809.jpg,"[1472, 559, 64, 43]",1
Train_809.jpg,"[1536, 559, 64, 43]",0
Train_465.jpg,"[1600, 559, 64, 43]",1
Train_491.jpg,"[1664, 559, 64, 43]",0
Train_1277.jpg,"[1728, 559, 64, 43]",0
Train_363.jpg,"[1792, 559, 64, 43]",1
Train_467.jpg,"[64, 602, 64, 43]",1
Train_1145.jpg,"[128, 602, 64, 43]",1
Train_1587.jpg,"[192, 602, 64, 43]",0
Train_474.jpg,"[256, 602, 64, 43]",0
Train_1284.jpg,"[320, 602, 64, 43]",1
Train_1293.jpg,"[384, 602, 64, 43]",1
Train_650.jpg,"[448, 602, 64, 43]",0
Train_1784.jpg,"[512, 602, 64, 43]",1
Train_1317.jpg,"[576, 602, 64, 43]",1
Train_938.jpg,"[640, 602, 64, 43]",1
Train_1499.jpg,"[704, 602, 64, 43]",1
Train_681.jpg,"[768, 602, 64, 43]",1
Train_1035.jpg,"[832, 602, 64, 43]",1
Train_1123.jpg,"[896, 602, 64, 43]",0
Train_981.jpg,"[960, 602, 64, 43]",0
Train_28.jpg,"[1088, 602, 64, 43]",1
Train_1363.jpg,"[1152, 602, 64, 43]",1
Train_1157.jpg,"[1216, 602, 64, 43]",1
Train_870.jpg,"[1344, 602, 64, 43]",1
Train_1364.jpg,"[1408, 602, 64, 43]",1
Train_1468.jpg,"[1472, 602, 64, 43]",1
Train_1336.jpg,"[1536, 602, 64, 43]",1
Train_222.jpg,"[1600, 602, 64, 43]",1
Train_1197.jpg,"[1664, 602, 64, 43]",1
Train_951.jpg,"[0, 645, 64, 43]",0
Train_133.jpg,"[64, 645, 64, 43]",1
Train_1212.jpg,"[128, 645, 64, 43]",1
Train_953.jpg,"[256, 645, 64, 43]",0
Train_440.jpg,"[320, 645, 64, 43]",1
Train_1205.jpg,"[384, 645, 64, 43]",1
Train_1559.jpg,"[448, 645, 64, 43]",0
Train_25.jpg,"[512, 645, 64, 43]",1
Train_1175.jpg,"[640, 645, 64, 43]",1
Train_882.jpg,"[704, 645, 64, 43]",0
Train_1114.jpg,"[832, 645, 64, 43]",0
Train_589.jpg,"[960, 645, 64, 43]",1
Train_95.jpg,"[1024, 645, 64, 43]",1
Train_1280.jpg,"[1088, 645, 64, 43]",1
Train_317.jpg,"[1152, 645, 64, 43]",0
Train_347.jpg,"[1216, 645, 64, 43]",1
Train_1101.jpg,"[1280, 645, 64, 43]",0
Train_783.jpg,"[1344, 645, 64, 43]",1
Train_195.jpg,"[1408, 645, 64, 43]",0
Train_121.jpg,"[1472, 645, 64, 43]",1
Train_36.jpg,"[1536, 645, 64, 43]",1
Train_540.jpg,"[1600, 645, 64, 43]",1
Train_1752.jpg,"[1664, 645, 64, 43]",1
Train_71.jpg,"[1728, 645, 64, 43]",1
Train_249.jpg,"[1792, 645, 64, 43]",0
Train_437.jpg,"[0, 688, 64, 43]",1
Train_480.jpg,"[128, 688, 64, 43]",1
Train_371.jpg,"[192, 688, 64, 43]",1
Train_906.jpg,"[256, 688, 64, 43]",1
Train_360.jpg,"[320, 688, 64, 43]",0
Train_1025.jpg,"[384, 688, 64, 43]",1
Train_857.jpg,"[512, 688, 64, 43]",1
Train_212.jpg,"[576, 688, 64, 43]",1
Train_1187.jpg,"[640, 688, 64, 43]",1
Train_936.jpg,"[704, 688, 64, 43]",1
Train_1403.jpg,"[768, 688, 64, 43]",1
Train_1673.jpg,"[832, 688, 64, 43]",1
Train_1296.jpg,"[896, 688, 64, 43]",1
Train_326.jpg,"[960, 688, 64, 43]",1
Train_412.jpg,"[1088, 688, 64, 43]",0
Train_1341.jpg,"[1152, 688, 64, 43]",0
Train_93.jpg,"[1216, 688, 64, 43]",1
Train_1417.jpg,"[1280, 688, 64, 43]",0
Train_1249.jpg,"[1472, 688, 64, 43]",1
Train_148.jpg,"[1536, 688, 64, 43]",1
Train_1386.jpg,"[1600, 688, 64, 43]",0
Train_527.jpg,"[1728, 688, 64, 43]",1
Train_631.jpg,"[0, 731, 64, 43]",1
Train_1697.jpg,"[64, 731, 64, 43]",0
Train_299.jpg,"[192, 731, 64, 43]",1
Train_199.jpg,"[320, 731, 64, 43]",0
Train_1404.jpg,"[384, 731, 64, 43]",1
Train_664.jpg,"[448, 731, 64, 43]",1
Train_386.jpg,"[512, 731, 64, 43]",1
Train_1493.jpg,"[576, 731, 64, 43]",1
Train_958.jpg,"[640, 731, 64, 43]",0
Train_861.jpg,"[704, 731, 64, 43]",1
Train_1613.jpg,"[768, 731, 64, 43]",1
Train_1758.jpg,"[896, 731, 64, 43]",1
Train_77.jpg,"[1088, 731, 64, 43]",0
Train_66.jpg,"[1216, 731, 64, 43]",0
Train_509.jpg,"[1280, 731, 64, 43]",1
Train_1373.jpg,"[1344, 731, 64, 43]",1
Train_214.jpg,"[1472, 731, 64, 43]",1
Train_310.jpg,"[1536, 731, 64, 43]",1
Train_741.jpg,"[1600, 731, 64, 43]",1
Train_1581.jpg,"[1664, 731, 64, 43]",1
Train_277.jpg,"[1728, 731, 64, 43]",1
Train_1396.jpg,"[0, 774, 64, 43]",0
Train_1595.jpg,"[64, 774, 64, 43]",1
Train_1751.jpg,"[128, 774, 64, 43]",1
Train_395.jpg,"[192, 774, 64, 43]",1
Train_1791.jpg,"[256, 774, 64, 43]",1
Train_1460.jpg,"[384, 774, 64, 43]",1
Train_1782.jpg,"[448, 774, 64, 43]",0
Train_762.jpg,"[512, 774, 64, 43]",1
Train_1814.jpg,"[576, 774, 64, 43]",0
Train_1598.jpg,"[640, 774, 64, 43]",0
Train_1641.jpg,"[704, 774, 64, 43]",1
Train_1024.jpg,"[896, 774, 64, 43]",1
Train_1554.jpg,"[960, 774, 64, 43]",1
Train_511.jpg,"[1024, 774, 64, 43]",1
Train_1424.jpg,"[1088, 774, 64, 43]",0
Train_1479.jpg,"[1152, 774, 64, 43]",0
Train_1558.jpg,"[1216, 774, 64, 43]",1
Train_338.jpg,"[1280, 774, 64, 43]",1
Train_931.jpg,"[1344, 774, 64, 43]",1
Train_315.jpg,"[1472, 774, 64, 43]",1
Train_1794.jpg,"[1536, 774, 64, 43]",0
Train_839.jpg,"[1600, 774, 64, 43]",0
Train_1349.jpg,"[1664, 774, 64, 43]",0
Train_6.jpg,"[1728, 774, 64, 43]",1
Train_715.jpg,"[1792, 774, 64, 43]",1
Train_1761.jpg,"[0, 817, 64, 43]",1
Train_1664.jpg,"[64, 817, 64, 43]",1
Train_1167.jpg,"[128, 817, 64, 43]",1
Train_1508.jpg,"[192, 817, 64, 43]",0
Train_880.jpg,"[256, 817, 64, 43]",0
Train_1327.jpg,"[320, 817, 64, 43]",1
Train_1609.jpg,"[448, 817, 64, 43]",1
Train_1300.jpg,"[576, 817, 64, 43]",1
Train_607.jpg,"[640, 817, 64, 43]",1
Train_164.jpg,"[704, 817, 64, 43]",1
Train_472.jpg,"[768, 817, 64, 43]",1
Train_1422.jpg,"[832, 817, 64, 43]",1
Train_994.jpg,"[960, 817, 64, 43]",1
Train_1196.jpg,"[1024, 817, 64, 43]",1
Train_776.jpg,"[1088, 817, 64, 43]",0
Train_1466.jpg,"[1216, 817, 64, 43]",0
Train_311.jpg,"[1280, 817, 64, 43]",0
Train_1129.jpg,"[1344, 817, 64, 43]",1
Train_902.jpg,"[1408, 817, 64, 43]",1
Train_972.jpg,"[1472, 817, 64, 43]",1
Train_697.jpg,"[1536, 817, 64, 43]",1
Train_758.jpg,"[1600, 817, 64, 43]",1
Train_1200.jpg,"[1664, 817, 64, 43]",1
Train_180.jpg,"[1728, 817, 64, 43]",1
Train_1491.jpg,"[1792, 817, 64, 43]",1
Train_473.jpg,"[64, 860, 64, 43]",1
Train_1221.jpg,"[192, 860, 64, 43]",1
Train_620.jpg,"[256, 860, 64, 43]",1
Train_830.jpg,"[320, 860, 64, 43]",1
Train_1509.jpg,"[384, 860, 64, 43]",1
Train_1154.jpg,"[448, 860, 64, 43]",1
Train_753.jpg,"[576, 860, 64, 43]",0
Train_907.jpg,"[640, 860, 64, 43]",0
Train_1253.jpg,"[704, 860, 64, 43]",1
Train_867.jpg,"[768, 860, 64, 43]",1
Train_391.jpg,"[832, 860, 64, 43]",1
Train_1749.jpg,"[896, 860, 64, 43]",1
Train_752.jpg,"[960, 860, 64, 43]",0
Train_881.jpg,"[1088, 860, 64, 43]",0
Train_1056.jpg,"[1152, 860, 64, 43]",1
Train_781.jpg,"[1216, 860, 64, 43]",0
Train_902.jpg,"[1280, 860, 64, 43]",1
Train_946.jpg,"[1344, 860, 64, 43]",1
Train_1778.jpg,"[1408, 860, 64, 43]",0
Train_446.jpg,"[1472, 860, 64, 43]",0
Train_1064.jpg,"[1536, 860, 64, 43]",1
Train_1057.jpg,"[1600, 860, 64, 43]",1
Train_860.jpg,"[1664, 860, 64, 43]",1
Train_1022.jpg,"[64, 903, 64, 43]",1
Train_838.jpg,"[128, 903, 64, 43]",1
Train_572.jpg,"[192, 903, 64, 43]",0
Train_1051.jpg,"[256, 903, 64, 43]",1
Train_167.jpg,"[320, 903, 64, 43]",0
Train_39.jpg,"[384, 903, 64, 43]",1
Train_1695.jpg,"[448, 903, 64, 43]",1
Train_1025.jpg,"[512, 903, 64, 43]",1
Train_1476.jpg,"[576, 903, 64, 43]",0
Train_19.jpg,"[640, 903, 64, 43]",1
Train_462.jpg,"[768, 903, 64, 43]",1
Train_1391.jpg,"[832, 903, 64, 43]",0
Train_87.jpg,"[896, 903, 64, 43]",1
Train_1540.jpg,"[960, 903, 64, 43]",1
Train_1174.jpg,"[1024, 903, 64, 43]",1
Train_455.jpg,"[1152, 903, 64, 43]",1
Train_1741.jpg,"[1216, 903, 64, 43]",0
Train_934.jpg,"[1280, 903, 64, 43]",0
Train_1502.jpg,"[1408, 903, 64, 43]",1
Train_727.jpg,"[1536, 903, 64, 43]",1
Train_1455.jpg,"[1600, 903, 64, 43]",1
Train_1810.jpg,"[1728, 903, 64, 43]",0
Train_1213.jpg,"[1792, 903, 64, 43]",1
Train_1796.jpg,"[0, 946, 64, 43]",1
Train_1296.jpg,"[64, 946, 64, 43]",1
Train_1366.jpg,"[128, 946, 64, 43]",0
Train_1559.jpg,"[192, 946, 64, 43]",0
Train_834.jpg,"[256, 946, 64, 43]",0
Train_1700.jpg,"[320, 946, 64, 43]",1
Train_955.jpg,"[448, 946, 64, 43]",1
Train_375.jpg,"[576, 946, 64, 43]",0
Train_1739.jpg,"[640, 946, 64, 43]",1
Train_1612.jpg,"[704, 946, 64, 43]",0
Train_1005.jpg,"[832, 946, 64, 43]",0
Train_1745.jpg,"[896, 946, 64, 43]",1
Train_359.jpg,"[1024, 946, 64, 43]",0
Train_998.jpg,"[1088, 946, 64, 43]",1
Train_1255.jpg,"[1152, 946, 64, 43]",1
Train_576.jpg,"[1280, 946, 64, 43]",1
Train_1652.jpg,"[1344, 946, 64, 43]",1
Train_1330.jpg,"[1408, 946, 64, 43]",1
Train_521.jpg,"[1472, 946, 64, 43]",1
Train_718.jpg,"[1536, 946, 64, 43]",1
Train_1557.jpg,"[1600, 946, 64, 43]",0
Train_1299.jpg,"[1664, 946, 64, 43]",1
Train_138.jpg,"[1728, 946, 64, 43]",1
Train_1303.jpg,"[1792, 946, 64, 43]",1
Train_814.jpg,"[0, 989, 64, 43]",1
Train_669.jpg,"[64, 989, 64, 43]",1
Train_67.jpg,"[192, 989, 64, 43]",0
Train_506.jpg,"[320, 989, 64, 43]",1
Train_102.jpg,"[384, 989, 64, 43]",1
Train_422.jpg,"[448, 989, 64, 43]",1
Train_60.jpg,"[512, 989, 64, 43]",1
