id,bbox,sick
Train_474.jpg,"[512, 989, 64, 43]",0
Train_88.jpg,"[576, 989, 64, 43]",0
Train_577.jpg,"[640, 989, 64, 43]",1
Train_251.jpg,"[704, 989, 64, 43]",1
Train_396.jpg,"[768, 989, 64, 43]",0
Train_1322.jpg,"[832, 989, 64, 43]",1
Train_305.jpg,"[896, 989, 64, 43]",1
Train_1025.jpg,"[960, 989, 64, 43]",1
Train_311.jpg,"[1152, 989, 64, 43]",0
Train_1355.jpg,"[1216, 989, 64, 43]",0
Train_1269.jpg,"[1280, 989, 64, 43]",1
Train_86.jpg,"[1344, 989, 64, 43]",0
Train_276.jpg,"[1408, 989, 64, 43]",1
Train_159.jpg,"[1472, 989, 64, 43]",1
Train_1435.jpg,"[1536, 989, 64, 43]",1
Train_761.jpg,"[1600, 989, 64, 43]",0
Train_1543.jpg,"[1664, 989, 64, 43]",1
Train_1054.jpg,"[1728, 989, 64, 43]",0
Train_1228.jpg,"[1792, 989, 64, 43]",1
Train_711.jpg,"[0, 1032, 64, 43]",0
Train_1117.jpg,"[128, 1032, 64, 43]",0
Train_1721.jpg,"[192, 1032, 64, 43]",1
Train_17.jpg,"[320, 1032, 64, 43]",1
Train_1598.jpg,"[384, 1032, 64, 43]",0
Train_1111.jpg,"[576, 1032, 64, 43]",1
Train_1499.jpg,"[640, 1032, 64, 43]",1
Train_1257.jpg,"[704, 1032, 64, 43]",0
Train_1640.jpg,"[768, 1032, 64, 43]",1
Train_358.jpg,"[832, 1032, 64, 43]",1
Train_798.jpg,"[896, 1032, 64, 43]",1
Train_1523.jpg,"[960, 1032, 64, 43]",1
Train_1534.jpg,"[1024, 1032, 64, 43]",1
Train_1278.jpg,"[1152, 1032, 64, 43]",1
Train_641.jpg,"[1216, 1032, 64, 43]",1
Train_1492.jpg,"[1344, 1032, 64, 43]",1
Train_1397.jpg,"[1408, 1032, 64, 43]",0
Train_1572.jpg,"[1472, 1032, 64, 43]",1
Train_208.jpg,"[1536, 1032, 64, 43]",1
Train_1418.jpg,"[1600, 1032, 64, 43]",1
Train_221.jpg,"[1664, 1032, 64, 43]",0
Train_1507.jpg,"[1728, 1032, 64, 43]",1
Train_888.jpg,"[1792, 1032, 64, 43]",1
Train_1529.jpg,"[0, 1075, 64, 43]",1
Train_631.jpg,"[64, 1075, 64, 43]",1
Train_767.jpg,"[128, 1075, 64, 43]",1
Train_555.jpg,"[192, 1075, 64, 43]",1
Train_1619.jpg,"[384, 1075, 64, 43]",1
Train_579.jpg,"[448, 1075, 64, 43]",0
Train_446.jpg,"[512, 1075, 64, 43]",0
Train_590.jpg,"[576, 1075, 64, 43]",1
Train_299.jpg,"[640, 1075, 64, 43]",1
Train_157.jpg,"[704, 1075, 64, 43]",1
Train_1186.jpg,"[768, 1075, 64, 43]",0
Train_285.jpg,"[896, 1075, 64, 43]",1
Train_1440.jpg,"[960, 1075, 64, 43]",0
Train_133.jpg,"[1024, 1075, 64, 43]",1
Train_1676.jpg,"[1088, 1075, 64, 43]",0
Train_616.jpg,"[1152, 1075, 64, 43]",0
Train_112.jpg,"[1216, 1075, 64, 43]",1
Train_1252.jpg,"[1280, 1075, 64, 43]",1
Train_1723.jpg,"[1408, 1075, 64, 43]",0
Train_1247.jpg,"[1472, 1075, 64, 43]",0
Train_696.jpg,"[1536, 1075, 64, 43]",1
Train_1569.jpg,"[1600, 1075, 64, 43]",1
Train_681.jpg,"[1664, 1075, 64, 43]",1
Train_1606.jpg,"[1728, 1075, 64, 43]",1
Train_1616.jpg,"[1792, 1075, 64, 43]",0
Train_1597.jpg,"[0, 1118, 64, 43]",0
Train_78.jpg,"[64, 1118, 64, 43]",1
Train_731.jpg,"[128, 1118, 64, 43]",0
Train_854.jpg,"[192, 1118, 64, 43]",1
Train_799.jpg,"[256, 1118, 64, 43]",1
Train_1426.jpg,"[320, 1118, 64, 43]",0
Train_1036.jpg,"[448, 1118, 64, 43]",1
Train_750.jpg,"[512, 1118, 64, 43]",1
Train_779.jpg,"[576, 1118, 64, 43]",1
Train_474.jpg,"[704, 1118, 64, 43]",0
Train_527.jpg,"[896, 1118, 64, 43]",1
Train_788.jpg,"[960, 1118, 64, 43]",0
Train_1167.jpg,"[1152, 1118, 64, 43]",1
Train_1425.jpg,"[1216, 1118, 64, 43]",1
Train_574.jpg,"[1280, 1118, 64, 43]",1
Train_1180.jpg,"[1344, 1118, 64, 43]",0
Train_523.jpg,"[1408, 1118, 64, 43]",1
Train_1267.jpg,"[1536, 1118, 64, 43]",1
Train_1775.jpg,"[1600, 1118, 64, 43]",1
Train_900.jpg,"[1664, 1118, 64, 43]",1
Train_511.jpg,"[1728, 1118, 64, 43]",1
Train_666.jpg,"[0, 1161, 64, 43]",1
Train_1745.jpg,"[64, 1161, 64, 43]",1
Train_524.jpg,"[128, 1161, 64, 43]",1
Train_235.jpg,"[192, 1161, 64, 43]",1
Train_49.jpg,"[320, 1161, 64, 43]",1
Train_1728.jpg,"[384, 1161, 64, 43]",1
Train_1003.jpg,"[448, 1161, 64, 43]",1
Train_639.jpg,"[512, 1161, 64, 43]",1
Train_560.jpg,"[576, 1161, 64, 43]",1
Train_567.jpg,"[640, 1161, 64, 43]",1
Train_783.jpg,"[704, 1161, 64, 43]",1
Train_1764.jpg,"[768, 1161, 64, 43]",1
Train_743.jpg,"[832, 1161, 64, 43]",1
Train_178.jpg,"[896, 1161, 64, 43]",1
Train_454.jpg,"[960, 1161, 64, 43]",1
Train_738.jpg,"[1024, 1161, 64, 43]",1
Train_45.jpg,"[1088, 1161, 64, 43]",1
Train_910.jpg,"[1152, 1161, 64, 43]",1
Train_1679.jpg,"[1216, 1161, 64, 43]",1
Train_1764.jpg,"[1280, 1161, 64, 43]",1
Train_1625.jpg,"[1408, 1161, 64, 43]",1
Train_318.jpg,"[1472, 1161, 64, 43]",1
Train_718.jpg,"[1536, 1161, 64, 43]",1
Train_1481.jpg,"[1600, 1161, 64, 43]",1
Train_1061.jpg,"[1664, 1161, 64, 43]",1
Train_1143.jpg,"[1728, 1161, 64, 43]",1
Train_1452.jpg,"[1792, 1161, 64, 43]",1
Train_1402.jpg,"[0, 1204, 64, 43]",1
Train_1044.jpg,"[64, 1204, 64, 43]",0
Train_556.jpg,"[128, 1204, 64, 43]",1
Train_1194.jpg,"[192, 1204, 64, 43]",1
Train_587.jpg,"[256, 1204, 64, 43]",0
Train_1398.jpg,"[384, 1204, 64, 43]",1
Train_755.jpg,"[448, 1204, 64, 43]",0
Train_958.jpg,"[512, 1204, 64, 43]",0
Train_415.jpg,"[576, 1204, 64, 43]",0
Train_1594.jpg,"[640, 1204, 64, 43]",1
Train_48.jpg,"[768, 1204, 64, 43]",1
Train_924.jpg,"[832, 1204, 64, 43]",0
Train_693.jpg,"[960, 1204, 64, 43]",1
Train_70.jpg,"[1024, 1204, 64, 43]",0
Train_1304.jpg,"[1088, 1204, 64, 43]",0
Train_1604.jpg,"[1152, 1204, 64, 43]",0
Train_530.jpg,"[1280, 1204, 64, 43]",1
Train_1709.jpg,"[1344, 1204, 64, 43]",1
Train_1082.jpg,"[1408, 1204, 64, 43]",0
Train_1515.jpg,"[1472, 1204, 64, 43]",1
Train_182.jpg,"[1536, 1204, 64, 43]",1
Train_388.jpg,"[1600, 1204, 64, 43]",1
Train_373.jpg,"[1664, 1204, 64, 43]",0
Train_1232.jpg,"[1728, 1204, 64, 43]",1
