id,bbox,sick
Train_25.jpg,"[64, 473, 64, 43]",1
Train_917.jpg,"[128, 473, 64, 43]",1
Train_506.jpg,"[192, 473, 64, 43]",1
Train_419.jpg,"[256, 473, 64, 43]",1
Train_96.jpg,"[320, 473, 64, 43]",1
Train_1134.jpg,"[384, 473, 64, 43]",1
Train_627.jpg,"[448, 473, 64, 43]",1
Train_846.jpg,"[512, 473, 64, 43]",1
Train_762.jpg,"[576, 473, 64, 43]",1
Train_1690.jpg,"[640, 473, 64, 43]",1
Train_1558.jpg,"[768, 473, 64, 43]",1
Train_129.jpg,"[896, 473, 64, 43]",1
Train_1358.jpg,"[960, 473, 64, 43]",1
Train_520.jpg,"[1024, 473, 64, 43]",1
Train_1760.jpg,"[1088, 473, 64, 43]",0
Train_1198.jpg,"[1152, 473, 64, 43]",0
Train_948.jpg,"[1216, 473, 64, 43]",0
Train_1609.jpg,"[1280, 473, 64, 43]",1
Train_156.jpg,"[1344, 473, 64, 43]",1
Train_1747.jpg,"[1408, 473, 64, 43]",1
Train_1341.jpg,"[1472, 473, 64, 43]",0
Train_1584.jpg,"[1536, 473, 64, 43]",1
Train_769.jpg,"[1600, 473, 64, 43]",0
Train_1785.jpg,"[1664, 473, 64, 43]",1
Train_855.jpg,"[1728, 473, 64, 43]",1
Train_812.jpg,"[1792, 473, 64, 43]",0
Train_1267.jpg,"[0, 516, 64, 43]",1
Train_1562.jpg,"[64, 516, 64, 43]",0
Train_1554.jpg,"[128, 516, 64, 43]",1
Train_72.jpg,"[192, 516, 64, 43]",0
Train_993.jpg,"[256, 516, 64, 43]",1
Train_329.jpg,"[448, 516, 64, 43]",0
Train_1494.jpg,"[512, 516, 64, 43]",1
Train_1125.jpg,"[576, 516, 64, 43]",1
Train_128.jpg,"[640, 516, 64, 43]",1
Train_445.jpg,"[704, 516, 64, 43]",1
Train_1185.jpg,"[768, 516, 64, 43]",1
Train_1377.jpg,"[832, 516, 64, 43]",0
Train_949.jpg,"[896, 516, 64, 43]",1
Train_563.jpg,"[1024, 516, 64, 43]",1
Train_471.jpg,"[1088, 516, 64, 43]",1
Train_680.jpg,"[1152, 516, 64, 43]",1
Train_1470.jpg,"[1216, 516, 64, 43]",1
Train_245.jpg,"[1280, 516, 28, 43]",1
Train_1175.jpg,"[1344, 516, 64, 43]",1
Train_36.jpg,"[1408, 516, 64, 43]",1
Train_1784.jpg,"[1472, 516, 64, 43]",1
Train_22.jpg,"[1536, 516, 64, 43]",1
Train_813.jpg,"[1600, 516, 64, 43]",1
Train_877.jpg,"[1664, 516, 64, 43]",0
Train_1216.jpg,"[1728, 516, 64, 43]",1
Train_825.jpg,"[1792, 516, 64, 43]",1
Train_54.jpg,"[64, 559, 64, 43]",0
Train_938.jpg,"[128, 559, 64, 43]",1
Train_82.jpg,"[192, 559, 64, 43]",1
Train_1671.jpg,"[384, 559, 64, 43]",1
Train_1618.jpg,"[448, 559, 64, 43]",1
Train_1082.jpg,"[512, 559, 64, 43]",0
Train_348.jpg,"[704, 559, 64, 43]",0
Train_1095.jpg,"[768, 559, 64, 43]",1
Train_1478.jpg,"[832, 559, 64, 43]",0
Train_1757.jpg,"[960, 559, 64, 43]",1
Train_1587.jpg,"[1024, 559, 64, 43]",0
Train_1536.jpg,"[1152, 559, 64, 43]",1
Train_1005.jpg,"[1216, 559, 64, 43]",0
Train_345.jpg,"[1280, 559, 64, 43]",1
Train_1806.jpg,"[1344, 559, 64, 43]",1
Train_1272.jpg,"[1408, 559, 64, 43]",1
Train_1745.jpg,"[1472, 559, 64, 43]",1
Train_1779.jpg,"[1600, 559, 64, 43]",1
Train_225.jpg,"[1664, 559, 64, 43]",1
Train_1454.jpg,"[1728, 559, 64, 43]",1
Train_1404.jpg,"[0, 602, 64, 43]",1
Train_1290.jpg,"[128, 602, 64, 43]",1
Train_941.jpg,"[192, 602, 64, 43]",1
Train_792.jpg,"[256, 602, 64, 43]",1
Train_6.jpg,"[320, 602, 64, 43]",1
Train_994.jpg,"[448, 602, 64, 43]",1
Train_74.jpg,"[640, 602, 64, 43]",1
Train_79.jpg,"[704, 602, 64, 43]",1
Train_843.jpg,"[768, 602, 64, 43]",1
Train_1129.jpg,"[832, 602, 64, 43]",1
Train_1742.jpg,"[1088, 602, 64, 43]",1
Train_676.jpg,"[1216, 602, 64, 43]",0
Train_493.jpg,"[1344, 602, 64, 43]",1
Train_292.jpg,"[1408, 602, 64, 43]",1
Train_1280.jpg,"[1536, 602, 64, 43]",1
Train_110.jpg,"[1600, 602, 64, 43]",1
Train_1352.jpg,"[1664, 602, 64, 43]",1
Train_1325.jpg,"[1728, 602, 64, 43]",0
Train_164.jpg,"[1792, 602, 64, 43]",1
Train_346.jpg,"[0, 645, 64, 43]",1
Train_1721.jpg,"[64, 645, 64, 43]",1
Train_1385.jpg,"[128, 645, 64, 43]",1
Train_549.jpg,"[192, 645, 64, 43]",1
Train_1208.jpg,"[256, 645, 64, 43]",1
Train_1320.jpg,"[320, 645, 64, 43]",1
Train_1699.jpg,"[384, 645, 64, 43]",1
Train_77.jpg,"[448, 645, 64, 43]",0
Train_4.jpg,"[512, 645, 64, 43]",0
Train_67.jpg,"[576, 645, 64, 43]",0
Train_69.jpg,"[704, 645, 64, 43]",1
Train_425.jpg,"[768, 645, 64, 43]",0
Train_679.jpg,"[832, 645, 64, 43]",0
Train_1511.jpg,"[896, 645, 64, 43]",1
Train_1234.jpg,"[1088, 645, 64, 43]",1
Train_1817.jpg,"[1152, 645, 64, 43]",0
Train_835.jpg,"[1280, 645, 64, 43]",0
Train_1096.jpg,"[1344, 645, 64, 43]",1
Train_531.jpg,"[1408, 645, 64, 43]",0
Train_548.jpg,"[1472, 645, 64, 43]",1
Train_433.jpg,"[1536, 645, 64, 43]",0
Train_1571.jpg,"[1600, 645, 64, 43]",1
Train_1028.jpg,"[1664, 645, 64, 43]",1
Train_58.jpg,"[1728, 645, 64, 43]",1
Train_1174.jpg,"[1792, 645, 64, 43]",1
Train_1026.jpg,"[0, 688, 64, 43]",1
Train_682.jpg,"[64, 688, 64, 43]",1
Train_340.jpg,"[128, 688, 64, 43]",1
Train_1264.jpg,"[192, 688, 64, 43]",1
Train_243.jpg,"[256, 688, 64, 43]",1
Train_872.jpg,"[320, 688, 64, 43]",0
Train_557.jpg,"[384, 688, 64, 43]",1
Train_231.jpg,"[512, 688, 64, 43]",1
Train_1599.jpg,"[576, 688, 64, 43]",1
Train_1236.jpg,"[640, 688, 64, 43]",1
Train_615.jpg,"[704, 688, 64, 43]",1
Train_436.jpg,"[832, 688, 64, 43]",1
Train_1815.jpg,"[896, 688, 64, 43]",1
Train_1004.jpg,"[1024, 688, 64, 43]",0
Train_707.jpg,"[1088, 688, 64, 43]",1
Train_209.jpg,"[1152, 688, 64, 43]",1
Train_816.jpg,"[1216, 688, 64, 43]",1
Train_1013.jpg,"[1344, 688, 64, 43]",1
Train_523.jpg,"[1408, 688, 64, 43]",1
Train_1235.jpg,"[1472, 688, 64, 43]",1
Train_629.jpg,"[1536, 688, 64, 43]",1
Train_617.jpg,"[1600, 688, 64, 43]",1
Train_1685.jpg,"[1728, 688, 64, 43]",1
Train_1407.jpg,"[1792, 688, 64, 43]",1
Train_1021.jpg,"[64, 731, 64, 43]",1
Train_1215.jpg,"[128, 731, 64, 43]",1
Train_1331.jpg,"[192, 731, 64, 43]",1
Train_78.jpg,"[320, 731, 64, 43]",1
Train_1137.jpg,"[384, 731, 64, 43]",1
Train_809.jpg,"[448, 731, 64, 43]",0
Train_593.jpg,"[512, 731, 64, 43]",1
Train_518.jpg,"[640, 731, 64, 43]",1
Train_898.jpg,"[768, 731, 64, 43]",1
Train_88.jpg,"[832, 731, 64, 43]",0
Train_112.jpg,"[896, 731, 64, 43]",1
Train_202.jpg,"[960, 731, 64, 43]",1
Train_1347.jpg,"[1024, 731, 64, 43]",0
Train_585.jpg,"[1088, 731, 64, 43]",1
Train_522.jpg,"[1152, 731, 64, 43]",1
Train_910.jpg,"[1280, 731, 64, 43]",1
Train_821.jpg,"[1408, 731, 64, 43]",1
Train_962.jpg,"[1472, 731, 64, 43]",1
Train_1008.jpg,"[1536, 731, 64, 43]",1
Train_753.jpg,"[1600, 731, 64, 43]",0
Train_254.jpg,"[1664, 731, 64, 43]",1
Train_772.jpg,"[1792, 731, 64, 43]",0
Train_53.jpg,"[0, 774, 64, 43]",0
Train_601.jpg,"[128, 774, 64, 43]",0
Train_347.jpg,"[256, 774, 64, 43]",1
Train_1044.jpg,"[320, 774, 64, 43]",0
Train_1542.jpg,"[512, 774, 64, 43]",1
Train_103.jpg,"[576, 774, 64, 43]",0
Train_312.jpg,"[640, 774, 64, 43]",1
Train_1459.jpg,"[704, 774, 64, 43]",0
Train_1256.jpg,"[768, 774, 64, 43]",1
Train_1501.jpg,"[832, 774, 64, 43]",1
Train_1365.jpg,"[1024, 774, 64, 43]",1
Train_1616.jpg,"[1216, 774, 64, 43]",0
Train_1701.jpg,"[1280, 774, 64, 43]",1
Train_1548.jpg,"[1344, 774, 64, 43]",0
Train_630.jpg,"[1408, 774, 64, 43]",0
Train_638.jpg,"[1472, 774, 64, 43]",1
Train_1429.jpg,"[1536, 774, 64, 43]",1
Train_969.jpg,"[1664, 774, 64, 43]",0
Train_519.jpg,"[1728, 774, 64, 43]",1
Train_1600.jpg,"[0, 817, 64, 43]",0
Train_640.jpg,"[64, 817, 64, 43]",1
Train_1698.jpg,"[128, 817, 64, 43]",0
Train_882.jpg,"[192, 817, 64, 43]",0
Train_802.jpg,"[256, 817, 64, 43]",0
Train_876.jpg,"[320, 817, 64, 43]",1
Train_460.jpg,"[384, 817, 64, 43]",0
Train_1130.jpg,"[512, 817, 64, 43]",1
Train_1792.jpg,"[576, 817, 64, 43]",1
Train_1628.jpg,"[640, 817, 64, 43]",1
Train_1418.jpg,"[768, 817, 64, 43]",1
Train_251.jpg,"[896, 817, 64, 43]",1
Train_1436.jpg,"[960, 817, 64, 43]",1
Train_1309.jpg,"[1024, 817, 64, 43]",0
Train_1580.jpg,"[1088, 817, 64, 43]",1
Train_1195.jpg,"[1152, 817, 64, 43]",0
Train_146.jpg,"[1216, 817, 64, 43]",0
Train_1133.jpg,"[1280, 817, 64, 43]",0
Train_1510.jpg,"[1408, 817, 64, 43]",1
Train_1592.jpg,"[1472, 817, 64, 43]",1
Train_976.jpg,"[1536, 817, 64, 43]",1
Train_544.jpg,"[1600, 817, 64, 43]",0
Train_1685.jpg,"[1664, 817, 64, 43]",1
Train_1450.jpg,"[1728, 817, 64, 43]",1
Train_1282.jpg,"[1792, 817, 64, 43]",0
Train_1065.jpg,"[0, 860, 64, 43]",1
Train_204.jpg,"[64, 860, 64, 43]",1
Train_1154.jpg,"[256, 860, 64, 43]",1
Train_648.jpg,"[320, 860, 64, 43]",0
Train_1146.jpg,"[384, 860, 64, 43]",0
Train_914.jpg,"[448, 860, 64, 43]",0
Train_248.jpg,"[512, 860, 64, 43]",0
Train_1804.jpg,"[576, 860, 64, 43]",1
Train_1801.jpg,"[768, 860, 64, 43]",1
Train_1626.jpg,"[832, 860, 64, 43]",1
Train_581.jpg,"[960, 860, 64, 43]",1
Train_1810.jpg,"[1024, 860, 64, 43]",0
Train_561.jpg,"[1088, 860, 64, 43]",1
Train_770.jpg,"[1152, 860, 64, 43]",1
Train_540.jpg,"[1216, 860, 64, 43]",1
Train_771.jpg,"[1280, 860, 64, 43]",1
Train_1492.jpg,"[1472, 860, 64, 43]",1
Train_1189.jpg,"[1536, 860, 64, 43]",1
Train_265.jpg,"[1600, 860, 64, 43]",0
Train_1660.jpg,"[1728, 860, 64, 43]",1
Train_861.jpg,"[1792, 860, 64, 43]",1
Train_569.jpg,"[64, 903, 64, 43]",0
Train_801.jpg,"[128, 903, 64, 43]",0
Train_419.jpg,"[192, 903, 64, 43]",1
Train_920.jpg,"[256, 903, 64, 43]",1
Train_1583.jpg,"[320, 903, 64, 43]",0
Train_1412.jpg,"[384, 903, 64, 43]",1
Train_1592.jpg,"[448, 903, 64, 43]",1
Train_863.jpg,"[512, 903, 64, 43]",0
Train_1148.jpg,"[576, 903, 64, 43]",1
Train_373.jpg,"[640, 903, 64, 43]",0
Train_1331.jpg,"[704, 903, 64, 43]",1
Train_1627.jpg,"[768, 903, 64, 43]",1
Train_1285.jpg,"[832, 903, 64, 43]",0
Train_382.jpg,"[896, 903, 64, 43]",1
Train_282.jpg,"[1088, 903, 64, 43]",0
Train_1285.jpg,"[1152, 903, 64, 43]",0
Train_644.jpg,"[1216, 903, 64, 43]",0
Train_1332.jpg,"[1280, 903, 64, 43]",1
Train_388.jpg,"[1344, 903, 64, 43]",1
Train_1102.jpg,"[1408, 903, 64, 43]",1
Train_277.jpg,"[1472, 903, 64, 43]",1
Train_851.jpg,"[1536, 903, 64, 43]",1
Train_358.jpg,"[1600, 903, 64, 43]",1
Train_848.jpg,"[1664, 903, 64, 43]",1
Train_1646.jpg,"[1728, 903, 64, 43]",0
Train_1678.jpg,"[1792, 903, 64, 43]",1
Train_159.jpg,"[64, 946, 64, 43]",1
Train_1426.jpg,"[128, 946, 64, 43]",0
Train_858.jpg,"[192, 946, 64, 43]",1
Train_12.jpg,"[256, 946, 64, 43]",1
Train_668.jpg,"[320, 946, 64, 43]",1
Train_835.jpg,"[384, 946, 64, 43]",0
Train_1474.jpg,"[448, 946, 64, 43]",0
Train_1598.jpg,"[576, 946, 64, 43]",0
Train_1220.jpg,"[640, 946, 64, 43]",1
Train_1533.jpg,"[768, 946, 64, 43]",0
Train_1010.jpg,"[832, 946, 64, 43]",1
Train_1461.jpg,"[896, 946, 64, 43]",1
Train_1304.jpg,"[960, 946, 64, 43]",0
Train_342.jpg,"[1024, 946, 64, 43]",1
Train_70.jpg,"[1088, 946, 64, 43]",0
Train_1337.jpg,"[1152, 946, 64, 43]",1
Train_235.jpg,"[1216, 946, 64, 43]",1
Train_274.jpg,"[1280, 946, 64, 43]",1
Train_815.jpg,"[1408, 946, 64, 43]",0
Train_793.jpg,"[1472, 946, 64, 43]",1
Train_891.jpg,"[1536, 946, 64, 43]",1
Train_158.jpg,"[1600, 946, 64, 43]",1
Train_509.jpg,"[1728, 946, 64, 43]",1
Train_1071.jpg,"[1792, 946, 64, 43]",1
Train_173.jpg,"[0, 989, 64, 43]",1
Train_1032.jpg,"[64, 989, 64, 43]",1
Train_971.jpg,"[128, 989, 64, 43]",1
Train_768.jpg,"[192, 989, 64, 43]",0
Train_695.jpg,"[256, 989, 64, 43]",1
Train_24.jpg,"[320, 989, 64, 43]",0
Train_1041.jpg,"[384, 989, 64, 43]",1
Train_350.jpg,"[448, 989, 64, 43]",1
Train_1246.jpg,"[512, 989, 64, 43]",1
Train_1482.jpg,"[576, 989, 64, 43]",0
Train_214.jpg,"[640, 989, 64, 43]",1
Train_534.jpg,"[704, 989, 64, 43]",1
