id,bbox,sick
Train_517.jpg,"[960, 516, 64, 43]",1
Train_1573.jpg,"[1088, 516, 64, 43]",1
Train_345.jpg,"[1152, 516, 64, 43]",1
Train_157.jpg,"[1216, 516, 64, 43]",1
Train_868.jpg,"[1280, 516, 64, 43]",1
Train_122.jpg,"[1344, 516, 64, 43]",1
Train_1799.jpg,"[1408, 516, 64, 43]",0
Train_905.jpg,"[1472, 516, 64, 43]",1
Train_1522.jpg,"[1536, 516, 64, 43]",1
Train_1419.jpg,"[1664, 516, 64, 43]",1
Train_30.jpg,"[1728, 516, 64, 43]",1
Train_248.jpg,"[1792, 516, 64, 43]",0
Train_1524.jpg,"[0, 559, 64, 43]",1
Train_1369.jpg,"[64, 559, 64, 43]",1
Train_1358.jpg,"[128, 559, 64, 43]",1
Train_1217.jpg,"[192, 559, 64, 43]",1
Train_1738.jpg,"[256, 559, 64, 43]",1
Train_36.jpg,"[384, 559, 64, 43]",1
Train_1609.jpg,"[448, 559, 64, 43]",1
Train_709.jpg,"[512, 559, 64, 43]",1
Train_1181.jpg,"[576, 559, 64, 43]",1
Train_1134.jpg,"[704, 559, 64, 43]",1
Train_614.jpg,"[768, 559, 64, 43]",1
Train_1536.jpg,"[832, 559, 64, 43]",1
Train_1035.jpg,"[960, 559, 64, 43]",1
Train_108.jpg,"[1024, 559, 64, 43]",1
Train_1561.jpg,"[1152, 559, 64, 43]",1
Train_304.jpg,"[1216, 559, 64, 43]",0
Train_395.jpg,"[1280, 559, 64, 43]",1
Train_146.jpg,"[1344, 559, 64, 43]",0
Train_63.jpg,"[1472, 559, 64, 43]",0
Train_176.jpg,"[1536, 559, 64, 43]",1
Train_1582.jpg,"[1664, 559, 64, 43]",1
Train_228.jpg,"[0, 602, 64, 43]",1
Train_608.jpg,"[128, 602, 64, 43]",1
Train_541.jpg,"[256, 602, 64, 43]",1
Train_550.jpg,"[320, 602, 64, 43]",0
Train_223.jpg,"[384, 602, 64, 43]",1
Train_1454.jpg,"[448, 602, 64, 43]",1
Train_757.jpg,"[512, 602, 64, 43]",1
Train_1480.jpg,"[576, 602, 64, 43]",1
Train_1361.jpg,"[640, 602, 64, 43]",1
Train_881.jpg,"[704, 602, 64, 43]",0
Train_1435.jpg,"[832, 602, 64, 43]",1
Train_1436.jpg,"[896, 602, 64, 43]",1
Train_1280.jpg,"[960, 602, 64, 43]",1
Train_765.jpg,"[1024, 602, 64, 43]",1
Train_70.jpg,"[1152, 602, 64, 43]",0
Train_1.jpg,"[1216, 602, 64, 43]",1
Train_99.jpg,"[1344, 602, 64, 43]",0
Train_128.jpg,"[1472, 602, 64, 43]",1
Train_1289.jpg,"[1536, 602, 64, 43]",0
Train_1520.jpg,"[1600, 602, 64, 43]",1
Train_1125.jpg,"[1664, 602, 64, 43]",1
Train_138.jpg,"[1728, 602, 64, 43]",1
Train_1787.jpg,"[128, 645, 64, 43]",1
Train_1281.jpg,"[192, 645, 64, 43]",1
Train_543.jpg,"[256, 645, 64, 43]",1
Train_1033.jpg,"[448, 645, 64, 43]",1
Train_715.jpg,"[512, 645, 64, 43]",1
Train_436.jpg,"[576, 645, 64, 43]",1
Train_1197.jpg,"[640, 645, 64, 43]",1
Train_194.jpg,"[704, 645, 64, 43]",1
Train_542.jpg,"[768, 645, 64, 43]",1
Train_1429.jpg,"[832, 645, 64, 43]",1
Train_364.jpg,"[896, 645, 64, 43]",1
Train_803.jpg,"[960, 645, 64, 43]",1
Train_245.jpg,"[1024, 645, 28, 43]",1
Train_1271.jpg,"[1088, 645, 64, 43]",0
Train_423.jpg,"[1152, 645, 64, 43]",1
Train_1270.jpg,"[1216, 645, 64, 43]",1
Train_54.jpg,"[1280, 645, 64, 43]",0
Train_1287.jpg,"[1344, 645, 64, 43]",0
Train_791.jpg,"[1472, 645, 64, 43]",0
Train_556.jpg,"[1536, 645, 64, 43]",1
Train_409.jpg,"[1600, 645, 64, 43]",1
Train_1668.jpg,"[1664, 645, 64, 43]",1
Train_1710.jpg,"[1792, 645, 64, 43]",1
Train_1779.jpg,"[0, 688, 64, 43]",1
Train_482.jpg,"[64, 688, 64, 43]",1
Train_1728.jpg,"[128, 688, 64, 43]",1
Train_919.jpg,"[192, 688, 64, 43]",0
Train_1310.jpg,"[256, 688, 64, 43]",1
Train_37.jpg,"[320, 688, 64, 43]",1
Train_952.jpg,"[384, 688, 64, 43]",0
Train_940.jpg,"[448, 688, 64, 43]",1
Train_1610.jpg,"[512, 688, 64, 43]",0
Train_1235.jpg,"[576, 688, 64, 43]",1
Train_1309.jpg,"[640, 688, 64, 43]",0
Train_230.jpg,"[704, 688, 64, 43]",1
Train_1050.jpg,"[768, 688, 64, 43]",1
Train_682.jpg,"[832, 688, 64, 43]",1
Train_711.jpg,"[1024, 688, 64, 43]",0
Train_561.jpg,"[1088, 688, 64, 43]",1
Train_1207.jpg,"[1152, 688, 64, 43]",1
Train_180.jpg,"[1216, 688, 64, 43]",1
Train_203.jpg,"[1280, 688, 64, 43]",1
Train_1230.jpg,"[1344, 688, 64, 43]",0
Train_170.jpg,"[1472, 688, 64, 43]",1
Train_1417.jpg,"[1536, 688, 64, 43]",0
Train_411.jpg,"[1600, 688, 64, 43]",1
Train_920.jpg,"[1664, 688, 64, 43]",1
Train_1770.jpg,"[1728, 688, 64, 43]",0
Train_937.jpg,"[0, 731, 64, 43]",0
Train_25.jpg,"[64, 731, 64, 43]",1
Train_1183.jpg,"[128, 731, 64, 43]",1
Train_1482.jpg,"[192, 731, 64, 43]",0
Train_76.jpg,"[256, 731, 64, 43]",1
Train_218.jpg,"[320, 731, 64, 43]",1
Train_930.jpg,"[384, 731, 64, 43]",1
Train_969.jpg,"[448, 731, 64, 43]",0
Train_1187.jpg,"[512, 731, 64, 43]",1
Train_1435.jpg,"[576, 731, 64, 43]",1
Train_1029.jpg,"[640, 731, 64, 43]",1
Train_117.jpg,"[768, 731, 64, 43]",1
Train_367.jpg,"[832, 731, 64, 43]",0
Train_946.jpg,"[896, 731, 64, 43]",1
Train_416.jpg,"[960, 731, 64, 43]",1
Train_701.jpg,"[1024, 731, 64, 43]",0
Train_200.jpg,"[1152, 731, 64, 43]",1
Train_1549.jpg,"[1216, 731, 64, 43]",0
Train_1669.jpg,"[1280, 731, 64, 43]",0
Train_1215.jpg,"[1344, 731, 64, 43]",1
Train_1334.jpg,"[1472, 731, 64, 43]",1
Train_125.jpg,"[1536, 731, 64, 43]",1
Train_1010.jpg,"[1600, 731, 64, 43]",1
Train_1136.jpg,"[1664, 731, 64, 43]",1
Train_1800.jpg,"[1728, 731, 64, 43]",1
Train_1242.jpg,"[1792, 731, 64, 43]",1
Train_324.jpg,"[0, 774, 64, 43]",1
Train_529.jpg,"[64, 774, 64, 43]",0
Train_1547.jpg,"[256, 774, 64, 43]",1
Train_1569.jpg,"[320, 774, 64, 43]",1
Train_35.jpg,"[384, 774, 64, 43]",1
Train_277.jpg,"[448, 774, 64, 43]",1
Train_1268.jpg,"[512, 774, 64, 43]",1
Train_1479.jpg,"[576, 774, 64, 43]",0
Train_1167.jpg,"[640, 774, 64, 43]",1
Train_190.jpg,"[704, 774, 64, 43]",1
Train_1252.jpg,"[768, 774, 64, 43]",1
Train_1185.jpg,"[832, 774, 64, 43]",1
Train_1190.jpg,"[896, 774, 64, 43]",1
Train_1262.jpg,"[1024, 774, 64, 43]",1
Train_222.jpg,"[1088, 774, 64, 43]",1
Train_945.jpg,"[1152, 774, 64, 43]",1
Train_968.jpg,"[1216, 774, 64, 43]",0
Train_65.jpg,"[1280, 774, 64, 43]",1
Train_787.jpg,"[1472, 774, 64, 43]",1
Train_1396.jpg,"[1600, 774, 64, 43]",0
Train_190.jpg,"[1664, 774, 64, 43]",1
Train_202.jpg,"[1792, 774, 64, 43]",1
Train_1591.jpg,"[0, 817, 64, 43]",1
Train_1585.jpg,"[64, 817, 64, 43]",0
Train_60.jpg,"[256, 817, 64, 43]",1
Train_789.jpg,"[320, 817, 64, 43]",1
Train_995.jpg,"[384, 817, 64, 43]",1
Train_1023.jpg,"[448, 817, 64, 43]",1
Train_1797.jpg,"[512, 817, 64, 43]",1
Train_962.jpg,"[576, 817, 64, 43]",1
Train_540.jpg,"[640, 817, 64, 43]",1
Train_574.jpg,"[768, 817, 64, 43]",1
Train_1614.jpg,"[832, 817, 64, 43]",0
Train_303.jpg,"[896, 817, 64, 43]",1
Train_729.jpg,"[1024, 817, 64, 43]",1
Train_982.jpg,"[1088, 817, 64, 43]",1
Train_58.jpg,"[1152, 817, 64, 43]",1
Train_768.jpg,"[1216, 817, 64, 43]",0
Train_195.jpg,"[1280, 817, 64, 43]",0
Train_1584.jpg,"[1344, 817, 64, 43]",1
Train_2.jpg,"[1408, 817, 64, 43]",0
Train_1791.jpg,"[1472, 817, 64, 43]",1
Train_1744.jpg,"[1536, 817, 64, 43]",1
Train_322.jpg,"[1600, 817, 64, 43]",1
Train_318.jpg,"[1664, 817, 64, 43]",1
Train_1380.jpg,"[1728, 817, 64, 43]",0
Train_1575.jpg,"[0, 860, 64, 43]",0
Train_1005.jpg,"[64, 860, 64, 43]",0
Train_1224.jpg,"[128, 860, 64, 43]",0
Train_523.jpg,"[192, 860, 64, 43]",1
Train_696.jpg,"[256, 860, 64, 43]",1
Train_298.jpg,"[384, 860, 64, 43]",0
Train_1182.jpg,"[448, 860, 64, 43]",1
Train_19.jpg,"[576, 860, 64, 43]",1
Train_1275.jpg,"[704, 860, 64, 43]",1
Train_654.jpg,"[768, 860, 64, 43]",1
Train_169.jpg,"[832, 860, 64, 43]",1
Train_710.jpg,"[896, 860, 64, 43]",0
Train_359.jpg,"[960, 860, 64, 43]",0
Train_61.jpg,"[1088, 860, 64, 43]",1
Train_1243.jpg,"[1152, 860, 64, 43]",1
Train_1693.jpg,"[1216, 860, 64, 43]",0
Train_605.jpg,"[1280, 860, 64, 43]",0
Train_747.jpg,"[1344, 860, 64, 43]",0
Train_560.jpg,"[1408, 860, 64, 43]",1
Train_650.jpg,"[1536, 860, 64, 43]",0
Train_598.jpg,"[1600, 860, 64, 43]",1
Train_1239.jpg,"[1728, 860, 64, 43]",0
Train_412.jpg,"[1792, 860, 64, 43]",0
Train_1400.jpg,"[0, 903, 64, 43]",1
Train_729.jpg,"[64, 903, 64, 43]",1
Train_496.jpg,"[192, 903, 64, 43]",0
Train_45.jpg,"[256, 903, 64, 43]",1
Train_1123.jpg,"[320, 903, 64, 43]",0
Train_689.jpg,"[384, 903, 64, 43]",1
Train_1619.jpg,"[448, 903, 64, 43]",1
Train_1048.jpg,"[512, 903, 64, 43]",1
Train_1516.jpg,"[576, 903, 64, 43]",1
Train_1069.jpg,"[704, 903, 64, 43]",1
Train_285.jpg,"[768, 903, 64, 43]",1
Train_257.jpg,"[832, 903, 64, 43]",0
Train_1762.jpg,"[896, 903, 64, 43]",1
Train_1604.jpg,"[960, 903, 64, 43]",0
Train_1088.jpg,"[1024, 903, 64, 43]",1
Train_1165.jpg,"[1216, 903, 64, 43]",1
Train_121.jpg,"[1280, 903, 64, 43]",1
Train_165.jpg,"[1344, 903, 64, 43]",1
Train_1363.jpg,"[1408, 903, 64, 43]",1
Train_731.jpg,"[1472, 903, 64, 43]",0
Train_1635.jpg,"[1536, 903, 64, 43]",0
Train_1445.jpg,"[1600, 903, 64, 43]",1
Train_370.jpg,"[1664, 903, 64, 43]",1
Train_521.jpg,"[1728, 903, 64, 43]",1
Train_431.jpg,"[1792, 903, 64, 43]",1
Train_235.jpg,"[0, 946, 64, 43]",1
Train_989.jpg,"[64, 946, 64, 43]",0
Train_1399.jpg,"[128, 946, 64, 43]",1
Train_692.jpg,"[192, 946, 64, 43]",1
Train_906.jpg,"[256, 946, 64, 43]",1
Train_497.jpg,"[320, 946, 64, 43]",1
Train_1500.jpg,"[384, 946, 64, 43]",1
Train_437.jpg,"[512, 946, 64, 43]",1
Train_525.jpg,"[576, 946, 64, 43]",0
Train_389.jpg,"[640, 946, 64, 43]",0
Train_1247.jpg,"[704, 946, 64, 43]",0
Train_405.jpg,"[768, 946, 64, 43]",0
Train_1543.jpg,"[832, 946, 64, 43]",1
Train_1397.jpg,"[896, 946, 64, 43]",0
Train_111.jpg,"[1024, 946, 64, 43]",0
Train_801.jpg,"[1088, 946, 64, 43]",0
Train_163.jpg,"[1344, 946, 64, 43]",1
Train_1756.jpg,"[1472, 946, 64, 43]",1
Train_1011.jpg,"[1600, 946, 64, 43]",1
Train_1804.jpg,"[1728, 946, 64, 43]",1
Train_1319.jpg,"[1792, 946, 64, 43]",1
Train_1177.jpg,"[0, 989, 64, 43]",1
Train_807.jpg,"[128, 989, 64, 43]",0
Train_742.jpg,"[192, 989, 64, 43]",1
Train_577.jpg,"[256, 989, 64, 43]",1
Train_1663.jpg,"[320, 989, 64, 43]",0
Train_1508.jpg,"[448, 989, 64, 43]",0
Train_1735.jpg,"[512, 989, 64, 43]",0
Train_450.jpg,"[576, 989, 64, 43]",0
Train_1627.jpg,"[640, 989, 64, 43]",1
Train_1423.jpg,"[768, 989, 64, 43]",1
Train_87.jpg,"[832, 989, 64, 43]",1
Train_1267.jpg,"[896, 989, 64, 43]",1
Train_1606.jpg,"[1024, 989, 64, 43]",1
Train_939.jpg,"[1088, 989, 64, 43]",0
Train_196.jpg,"[1280, 989, 64, 43]",1
Train_3.jpg,"[1344, 989, 64, 43]",1
