id,bbox,sick
Train_1334.jpg,"[1024, 989, 64, 43]",1
Train_175.jpg,"[1088, 989, 64, 43]",0
Train_262.jpg,"[1152, 989, 64, 43]",1
Train_1691.jpg,"[1216, 989, 64, 43]",0
Train_545.jpg,"[1280, 989, 64, 43]",0
Train_525.jpg,"[1344, 989, 64, 43]",0
Train_247.jpg,"[1408, 989, 64, 43]",0
Train_1102.jpg,"[1472, 989, 64, 43]",1
Train_1446.jpg,"[1536, 989, 64, 43]",1
Train_1640.jpg,"[1664, 989, 64, 43]",1
Train_421.jpg,"[1728, 989, 64, 43]",0
Train_1025.jpg,"[1792, 989, 64, 43]",1
Train_1278.jpg,"[0, 1032, 64, 43]",1
Train_1057.jpg,"[64, 1032, 64, 43]",1
Train_1820.jpg,"[128, 1032, 64, 43]",1
Train_1807.jpg,"[192, 1032, 64, 43]",0
Train_2.jpg,"[256, 1032, 64, 43]",0
Train_1436.jpg,"[320, 1032, 64, 43]",1
Train_1389.jpg,"[384, 1032, 64, 43]",0
Train_741.jpg,"[448, 1032, 64, 43]",1
Train_1352.jpg,"[512, 1032, 64, 43]",1
Train_1516.jpg,"[576, 1032, 64, 43]",1
Train_211.jpg,"[704, 1032, 64, 43]",1
Train_479.jpg,"[768, 1032, 64, 43]",1
Train_539.jpg,"[832, 1032, 64, 43]",1
Train_1693.jpg,"[896, 1032, 64, 43]",0
Train_1286.jpg,"[1024, 1032, 64, 43]",0
Train_51.jpg,"[1088, 1032, 64, 43]",1
Train_49.jpg,"[1152, 1032, 64, 43]",1
Train_874.jpg,"[1216, 1032, 64, 43]",1
Train_497.jpg,"[1280, 1032, 64, 43]",1
Train_1117.jpg,"[1344, 1032, 64, 43]",0
Train_975.jpg,"[1408, 1032, 64, 43]",1
Train_1470.jpg,"[1472, 1032, 64, 43]",1
Train_132.jpg,"[1536, 1032, 64, 43]",1
Train_355.jpg,"[1600, 1032, 64, 43]",1
Train_1411.jpg,"[1664, 1032, 64, 43]",1
Train_272.jpg,"[1792, 1032, 64, 43]",1
Train_1567.jpg,"[0, 1075, 64, 43]",1
Train_1070.jpg,"[64, 1075, 64, 43]",1
Train_1382.jpg,"[128, 1075, 64, 43]",1
Train_820.jpg,"[192, 1075, 64, 43]",1
Train_270.jpg,"[320, 1075, 64, 43]",1
Train_1649.jpg,"[384, 1075, 64, 43]",1
Train_740.jpg,"[448, 1075, 64, 43]",1
Train_1166.jpg,"[512, 1075, 64, 43]",1
Train_1345.jpg,"[576, 1075, 64, 43]",1
Train_1709.jpg,"[768, 1075, 64, 43]",1
Train_490.jpg,"[832, 1075, 64, 43]",1
Train_27.jpg,"[896, 1075, 64, 43]",1
Train_1444.jpg,"[960, 1075, 64, 43]",1
Train_635.jpg,"[1024, 1075, 64, 43]",0
Train_1139.jpg,"[1152, 1075, 64, 43]",0
Train_932.jpg,"[1216, 1075, 64, 43]",1
Train_85.jpg,"[1280, 1075, 64, 43]",1
Train_1437.jpg,"[1408, 1075, 64, 43]",1
Train_1350.jpg,"[1536, 1075, 64, 43]",1
Train_1165.jpg,"[1600, 1075, 64, 43]",1
Train_1544.jpg,"[1664, 1075, 64, 43]",1
Train_1788.jpg,"[1728, 1075, 64, 43]",1
Train_172.jpg,"[192, 1118, 64, 43]",1
Train_1679.jpg,"[320, 1118, 64, 43]",1
Train_833.jpg,"[384, 1118, 64, 43]",0
Train_524.jpg,"[512, 1118, 64, 43]",1
Train_1497.jpg,"[640, 1118, 64, 43]",0
Train_1492.jpg,"[704, 1118, 64, 43]",1
Train_1732.jpg,"[768, 1118, 64, 43]",1
Train_1135.jpg,"[832, 1118, 64, 43]",1
Train_1767.jpg,"[896, 1118, 64, 43]",1
Train_887.jpg,"[960, 1118, 64, 43]",0
Train_733.jpg,"[1024, 1118, 64, 43]",1
Train_1701.jpg,"[1088, 1118, 64, 43]",1
Train_54.jpg,"[1152, 1118, 64, 43]",0
Train_516.jpg,"[1216, 1118, 64, 43]",1
Train_370.jpg,"[1280, 1118, 64, 43]",1
Train_1703.jpg,"[1344, 1118, 64, 43]",1
Train_430.jpg,"[1472, 1118, 64, 43]",0
Train_890.jpg,"[1664, 1118, 64, 43]",0
Train_298.jpg,"[1792, 1118, 64, 43]",0
Train_1238.jpg,"[0, 1161, 64, 43]",1
Train_906.jpg,"[64, 1161, 64, 43]",1
Train_295.jpg,"[128, 1161, 64, 43]",0
Train_504.jpg,"[192, 1161, 64, 43]",1
Train_605.jpg,"[256, 1161, 64, 43]",0
Train_1724.jpg,"[320, 1161, 64, 43]",0
Train_933.jpg,"[384, 1161, 64, 43]",1
Train_1068.jpg,"[448, 1161, 64, 43]",1
Train_1768.jpg,"[512, 1161, 64, 43]",1
Train_471.jpg,"[576, 1161, 64, 43]",1
Train_984.jpg,"[640, 1161, 64, 43]",1
Train_1491.jpg,"[768, 1161, 64, 43]",1
Train_1131.jpg,"[896, 1161, 64, 43]",0
Train_862.jpg,"[960, 1161, 64, 43]",1
Train_653.jpg,"[1024, 1161, 64, 43]",1
Train_685.jpg,"[1088, 1161, 64, 43]",0
Train_1159.jpg,"[1152, 1161, 64, 43]",0
Train_1053.jpg,"[1216, 1161, 64, 43]",1
Train_1553.jpg,"[1280, 1161, 64, 43]",1
Train_710.jpg,"[1344, 1161, 64, 43]",0
Train_474.jpg,"[1408, 1161, 64, 43]",0
Train_1413.jpg,"[1472, 1161, 64, 43]",1
Train_184.jpg,"[1536, 1161, 64, 43]",1
Train_1614.jpg,"[1600, 1161, 64, 43]",0
Train_1227.jpg,"[1664, 1161, 64, 43]",0
Train_1598.jpg,"[1728, 1161, 64, 43]",0
Train_1704.jpg,"[1792, 1161, 64, 43]",1
Train_804.jpg,"[0, 1204, 64, 43]",1
Train_1595.jpg,"[128, 1204, 64, 43]",1
Train_267.jpg,"[192, 1204, 64, 43]",1
Train_550.jpg,"[256, 1204, 64, 43]",0
Train_76.jpg,"[320, 1204, 64, 43]",1
Train_1562.jpg,"[384, 1204, 64, 43]",0
Train_234.jpg,"[448, 1204, 64, 43]",1
Train_203.jpg,"[512, 1204, 64, 43]",1
Train_597.jpg,"[576, 1204, 64, 43]",0
Train_1619.jpg,"[640, 1204, 64, 43]",1
Train_1172.jpg,"[704, 1204, 64, 43]",1
Train_324.jpg,"[768, 1204, 64, 43]",1
Train_1131.jpg,"[832, 1204, 64, 43]",0
Train_1563.jpg,"[896, 1204, 64, 43]",0
Train_356.jpg,"[960, 1204, 64, 43]",0
Train_580.jpg,"[1024, 1204, 64, 43]",1
Train_1688.jpg,"[1088, 1204, 64, 43]",1
Train_1098.jpg,"[1152, 1204, 64, 43]",1
Train_773.jpg,"[1344, 1204, 64, 43]",0
Train_1414.jpg,"[1408, 1204, 64, 43]",0
Train_184.jpg,"[1472, 1204, 64, 43]",1
Train_558.jpg,"[1664, 1204, 64, 43]",0
Train_1109.jpg,"[1728, 1204, 64, 43]",1
