id,bbox,sick
Train_1750.jpg,"[384, 258, 64, 43]",0
Train_1706.jpg,"[448, 258, 64, 43]",0
Train_1809.jpg,"[576, 258, 64, 43]",1
Train_1294.jpg,"[640, 258, 64, 43]",1
Train_90.jpg,"[704, 258, 64, 43]",0
Train_917.jpg,"[896, 258, 64, 43]",1
Train_1485.jpg,"[960, 258, 64, 43]",1
Train_36.jpg,"[1024, 258, 64, 43]",1
Train_1018.jpg,"[1088, 258, 64, 43]",1
Train_297.jpg,"[1152, 258, 64, 43]",1
Train_58.jpg,"[1216, 258, 64, 43]",1
Train_1140.jpg,"[1280, 258, 64, 43]",1
Train_1134.jpg,"[1344, 258, 64, 43]",1
Train_1779.jpg,"[1536, 258, 64, 43]",1
Train_1531.jpg,"[1600, 258, 64, 43]",1
Train_986.jpg,"[1728, 258, 64, 43]",1
Train_784.jpg,"[1792, 258, 64, 43]",1
Train_75.jpg,"[64, 301, 64, 43]",1
Train_295.jpg,"[128, 301, 64, 43]",0
Train_480.jpg,"[192, 301, 64, 43]",1
Train_895.jpg,"[256, 301, 64, 43]",0
Train_906.jpg,"[320, 301, 64, 43]",1
Train_1609.jpg,"[384, 301, 64, 43]",1
Train_1.jpg,"[448, 301, 64, 43]",1
Train_666.jpg,"[512, 301, 64, 43]",1
Train_663.jpg,"[576, 301, 64, 43]",1
Train_1734.jpg,"[768, 301, 64, 43]",0
Train_428.jpg,"[832, 301, 64, 43]",1
Train_677.jpg,"[896, 301, 64, 43]",1
Train_1641.jpg,"[960, 301, 64, 43]",1
Train_871.jpg,"[1024, 301, 64, 43]",1
Train_1780.jpg,"[1088, 301, 64, 43]",1
Train_517.jpg,"[1152, 301, 64, 43]",1
Train_1586.jpg,"[1280, 301, 64, 43]",1
Train_418.jpg,"[1344, 301, 64, 43]",1
Train_1014.jpg,"[1472, 301, 64, 43]",0
Train_954.jpg,"[1536, 301, 64, 43]",1
Train_675.jpg,"[1600, 301, 64, 43]",0
Train_1296.jpg,"[1664, 301, 64, 43]",1
Train_1191.jpg,"[1792, 301, 64, 43]",1
Train_113.jpg,"[0, 344, 64, 43]",1
Train_363.jpg,"[64, 344, 64, 43]",1
Train_1365.jpg,"[128, 344, 64, 43]",1
Train_1594.jpg,"[192, 344, 64, 43]",1
Train_97.jpg,"[448, 344, 64, 43]",1
Train_942.jpg,"[704, 344, 64, 43]",0
Train_1016.jpg,"[768, 344, 64, 43]",1
Train_890.jpg,"[832, 344, 64, 43]",0
Train_135.jpg,"[896, 344, 64, 43]",0
Train_307.jpg,"[960, 344, 64, 43]",0
Train_719.jpg,"[1088, 344, 64, 43]",1
Train_1679.jpg,"[1152, 344, 64, 43]",1
Train_1640.jpg,"[1216, 344, 64, 43]",1
Train_856.jpg,"[1344, 344, 64, 43]",1
Train_685.jpg,"[1408, 344, 64, 43]",0
Train_384.jpg,"[1472, 344, 64, 43]",1
Train_1526.jpg,"[1536, 344, 64, 43]",1
Train_901.jpg,"[1600, 344, 64, 43]",0
Train_1722.jpg,"[1664, 344, 64, 43]",1
Train_1630.jpg,"[1792, 344, 64, 43]",1
Train_1651.jpg,"[0, 387, 64, 43]",1
Train_393.jpg,"[64, 387, 64, 43]",0
Train_813.jpg,"[128, 387, 64, 43]",1
Train_1268.jpg,"[192, 387, 64, 43]",1
Train_929.jpg,"[256, 387, 64, 43]",0
Train_395.jpg,"[320, 387, 64, 43]",1
Train_120.jpg,"[512, 387, 64, 43]",1
Train_1114.jpg,"[576, 387, 64, 43]",0
Train_576.jpg,"[640, 387, 64, 43]",1
Train_1616.jpg,"[704, 387, 64, 43]",0
Train_1087.jpg,"[768, 387, 64, 43]",1
Train_979.jpg,"[832, 387, 64, 43]",0
Train_1139.jpg,"[896, 387, 64, 43]",0
Train_228.jpg,"[1024, 387, 64, 43]",1
Train_637.jpg,"[1088, 387, 64, 43]",0
Train_168.jpg,"[1280, 387, 64, 43]",1
Train_478.jpg,"[1344, 387, 64, 43]",0
Train_694.jpg,"[1408, 387, 64, 43]",0
Train_1719.jpg,"[1472, 387, 64, 43]",1
Train_1810.jpg,"[1536, 387, 64, 43]",0
Train_258.jpg,"[1600, 387, 64, 43]",1
Train_1048.jpg,"[1664, 387, 64, 43]",1
Train_1170.jpg,"[1728, 387, 64, 43]",1
Train_947.jpg,"[0, 430, 64, 43]",0
Train_1579.jpg,"[128, 430, 64, 43]",1
Train_263.jpg,"[384, 430, 64, 43]",0
Train_1618.jpg,"[448, 430, 64, 43]",1
Train_1079.jpg,"[512, 430, 64, 43]",0
Train_1577.jpg,"[576, 430, 64, 43]",1
Train_715.jpg,"[640, 430, 64, 43]",1
Train_495.jpg,"[704, 430, 64, 43]",1
Train_1708.jpg,"[768, 430, 64, 43]",1
Train_38.jpg,"[896, 430, 64, 43]",1
Train_181.jpg,"[960, 430, 64, 43]",1
Train_1554.jpg,"[1024, 430, 64, 43]",1
Train_436.jpg,"[1088, 430, 64, 43]",1
Train_1033.jpg,"[1152, 430, 64, 43]",1
Train_1341.jpg,"[1216, 430, 64, 43]",0
Train_1686.jpg,"[1280, 430, 64, 43]",1
Train_571.jpg,"[1344, 430, 64, 43]",1
Train_543.jpg,"[1408, 430, 64, 43]",1
Train_1536.jpg,"[1472, 430, 64, 43]",1
Train_1251.jpg,"[1536, 430, 64, 43]",0
Train_1443.jpg,"[1600, 430, 64, 43]",1
Train_682.jpg,"[1664, 430, 64, 43]",1
Train_105.jpg,"[1728, 430, 64, 43]",0
Train_1078.jpg,"[1792, 430, 64, 43]",1
Train_1492.jpg,"[0, 473, 64, 43]",1
Train_997.jpg,"[64, 473, 64, 43]",1
Train_99.jpg,"[128, 473, 64, 43]",0
Train_1035.jpg,"[256, 473, 64, 43]",1
Train_1161.jpg,"[320, 473, 64, 43]",1
Train_1334.jpg,"[384, 473, 64, 43]",1
Train_387.jpg,"[512, 473, 64, 43]",1
Train_1373.jpg,"[576, 473, 64, 43]",1
Train_488.jpg,"[640, 473, 64, 43]",0
Train_1097.jpg,"[704, 473, 64, 43]",0
Train_1369.jpg,"[768, 473, 64, 43]",1
Train_1514.jpg,"[1024, 473, 64, 43]",1
Train_1528.jpg,"[1152, 473, 64, 43]",0
Train_1220.jpg,"[1344, 473, 64, 43]",1
Train_1662.jpg,"[1408, 473, 64, 43]",1
Train_425.jpg,"[1536, 473, 64, 43]",0
Train_1445.jpg,"[1600, 473, 64, 43]",1
Train_217.jpg,"[1664, 473, 64, 43]",1
Train_458.jpg,"[1728, 473, 64, 43]",1
Train_1280.jpg,"[1792, 473, 64, 43]",1
Train_960.jpg,"[0, 516, 64, 43]",0
Train_433.jpg,"[64, 516, 64, 43]",0
Train_180.jpg,"[128, 516, 64, 43]",1
Train_598.jpg,"[192, 516, 64, 43]",1
Train_1128.jpg,"[256, 516, 64, 43]",1
Train_447.jpg,"[320, 516, 64, 43]",1
Train_1496.jpg,"[384, 516, 64, 43]",0
Train_1540.jpg,"[512, 516, 64, 43]",1
Train_254.jpg,"[640, 516, 64, 43]",1
Train_1301.jpg,"[768, 516, 64, 43]",1
Train_968.jpg,"[832, 516, 64, 43]",0
Train_1028.jpg,"[896, 516, 64, 43]",1
Train_74.jpg,"[960, 516, 64, 43]",1
Train_1802.jpg,"[1088, 516, 64, 43]",1
Train_762.jpg,"[1280, 516, 64, 43]",1
Train_1107.jpg,"[1344, 516, 64, 43]",1
Train_972.jpg,"[1408, 516, 64, 43]",1
Train_136.jpg,"[1472, 516, 64, 43]",0
Train_336.jpg,"[1536, 516, 64, 43]",1
Train_160.jpg,"[1600, 516, 64, 43]",1
Train_1017.jpg,"[1664, 516, 64, 43]",0
Train_814.jpg,"[1728, 516, 64, 43]",1
Train_752.jpg,"[1792, 516, 64, 43]",0
Train_857.jpg,"[0, 559, 64, 43]",1
Train_231.jpg,"[64, 559, 64, 43]",1
Train_1671.jpg,"[128, 559, 64, 43]",1
Train_259.jpg,"[192, 559, 64, 43]",1
Train_1539.jpg,"[256, 559, 64, 43]",0
Train_886.jpg,"[448, 559, 64, 43]",1
Train_1361.jpg,"[512, 559, 64, 43]",1
Train_449.jpg,"[576, 559, 64, 43]",1
Train_1784.jpg,"[704, 559, 64, 43]",1
Train_926.jpg,"[768, 559, 64, 43]",1
Train_1007.jpg,"[832, 559, 64, 43]",0
Train_85.jpg,"[896, 559, 64, 43]",1
Train_1129.jpg,"[960, 559, 64, 43]",1
Train_245.jpg,"[1024, 559, 28, 43]",1
Train_1267.jpg,"[1088, 559, 64, 43]",1
Train_270.jpg,"[1216, 559, 64, 43]",1
Train_1771.jpg,"[1280, 559, 64, 43]",1
Train_1442.jpg,"[1408, 559, 64, 43]",0
Train_1433.jpg,"[1472, 559, 64, 43]",1
Train_1573.jpg,"[1728, 559, 64, 43]",1
Train_1812.jpg,"[1792, 559, 64, 43]",1
Train_1295.jpg,"[0, 602, 64, 43]",1
Train_109.jpg,"[128, 602, 64, 43]",1
Train_390.jpg,"[192, 602, 64, 43]",1
Train_1462.jpg,"[256, 602, 64, 43]",1
Train_1778.jpg,"[384, 602, 64, 43]",0
Train_586.jpg,"[448, 602, 64, 43]",1
Train_46.jpg,"[576, 602, 64, 43]",0
Train_170.jpg,"[640, 602, 64, 43]",1
Train_5.jpg,"[704, 602, 64, 43]",0
Train_1355.jpg,"[768, 602, 64, 43]",0
Train_1363.jpg,"[832, 602, 64, 43]",1
Train_1401.jpg,"[896, 602, 64, 43]",1
Train_212.jpg,"[960, 602, 64, 43]",1
Train_1038.jpg,"[1024, 602, 64, 43]",1
Train_921.jpg,"[1088, 602, 64, 43]",0
Train_1284.jpg,"[1152, 602, 64, 43]",1
Train_51.jpg,"[1216, 602, 64, 43]",1
Train_1393.jpg,"[1408, 602, 64, 43]",1
Train_1328.jpg,"[1472, 602, 64, 43]",0
Train_941.jpg,"[1536, 602, 64, 43]",1
Train_1046.jpg,"[1600, 602, 64, 43]",1
Train_1562.jpg,"[1664, 602, 64, 43]",0
Train_1441.jpg,"[1728, 602, 64, 43]",1
Train_149.jpg,"[0, 645, 64, 43]",1
Train_1223.jpg,"[64, 645, 64, 43]",0
Train_959.jpg,"[128, 645, 64, 43]",0
Train_661.jpg,"[256, 645, 64, 43]",1
Train_684.jpg,"[320, 645, 64, 43]",0
Train_1685.jpg,"[384, 645, 64, 43]",1
Train_647.jpg,"[448, 645, 64, 43]",1
Train_956.jpg,"[512, 645, 64, 43]",0
Train_521.jpg,"[576, 645, 64, 43]",1
Train_1603.jpg,"[640, 645, 64, 43]",1
Train_522.jpg,"[704, 645, 64, 43]",1
Train_159.jpg,"[768, 645, 64, 43]",1
Train_1505.jpg,"[832, 645, 64, 43]",1
Train_1243.jpg,"[896, 645, 64, 43]",1
Train_122.jpg,"[960, 645, 64, 43]",1
Train_223.jpg,"[1088, 645, 64, 43]",1
Train_618.jpg,"[1152, 645, 64, 43]",0
Train_1447.jpg,"[1344, 645, 64, 43]",0
Train_1310.jpg,"[1408, 645, 64, 43]",1
Train_408.jpg,"[1472, 645, 64, 43]",1
Train_1216.jpg,"[1536, 645, 64, 43]",1
Train_925.jpg,"[1600, 645, 64, 43]",1
Train_1270.jpg,"[1728, 645, 64, 43]",1
Train_914.jpg,"[1792, 645, 64, 43]",0
Train_635.jpg,"[0, 688, 64, 43]",0
Train_250.jpg,"[64, 688, 64, 43]",1
Train_1494.jpg,"[192, 688, 64, 43]",1
Train_95.jpg,"[256, 688, 64, 43]",1
Train_732.jpg,"[320, 688, 64, 43]",1
Train_1648.jpg,"[384, 688, 64, 43]",1
Train_493.jpg,"[448, 688, 64, 43]",1
Train_611.jpg,"[512, 688, 64, 43]",1
Train_1119.jpg,"[576, 688, 64, 43]",1
Train_600.jpg,"[704, 688, 64, 43]",1
Train_1404.jpg,"[768, 688, 64, 43]",1
Train_101.jpg,"[832, 688, 64, 43]",1
Train_57.jpg,"[960, 688, 64, 43]",1
Train_1229.jpg,"[1024, 688, 64, 43]",1
Train_990.jpg,"[1216, 688, 64, 43]",1
Train_663.jpg,"[1280, 688, 64, 43]",1
Train_1092.jpg,"[1344, 688, 64, 43]",0
Train_1275.jpg,"[1408, 688, 64, 43]",1
Train_459.jpg,"[1536, 688, 64, 43]",1
Train_256.jpg,"[1600, 688, 64, 43]",1
Train_863.jpg,"[1728, 688, 64, 43]",0
Train_1451.jpg,"[1792, 688, 64, 43]",1
Train_742.jpg,"[0, 731, 64, 43]",1
Train_1614.jpg,"[128, 731, 64, 43]",0
Train_1291.jpg,"[192, 731, 64, 43]",1
Train_186.jpg,"[256, 731, 64, 43]",1
Train_1222.jpg,"[320, 731, 64, 43]",1
Train_75.jpg,"[384, 731, 64, 43]",1
Train_1438.jpg,"[448, 731, 64, 43]",0
Train_1431.jpg,"[512, 731, 64, 43]",1
Train_1561.jpg,"[576, 731, 64, 43]",1
Train_475.jpg,"[640, 731, 64, 43]",0
Train_1327.jpg,"[704, 731, 64, 43]",1
Train_979.jpg,"[768, 731, 64, 43]",0
Train_194.jpg,"[832, 731, 64, 43]",1
Train_21.jpg,"[896, 731, 64, 43]",1
Train_283.jpg,"[960, 731, 64, 43]",1
Train_364.jpg,"[1024, 731, 64, 43]",1
Train_1381.jpg,"[1088, 731, 64, 43]",0
Train_1507.jpg,"[1152, 731, 64, 43]",1
Train_991.jpg,"[1216, 731, 64, 43]",1
Train_1065.jpg,"[1280, 731, 64, 43]",1
Train_1608.jpg,"[1344, 731, 64, 43]",0
Train_72.jpg,"[1408, 731, 64, 43]",0
Train_521.jpg,"[1472, 731, 64, 43]",1
Train_663.jpg,"[1536, 731, 64, 43]",1
Train_980.jpg,"[1728, 731, 64, 43]",0
Train_269.jpg,"[1792, 731, 64, 43]",1
Train_1539.jpg,"[0, 774, 64, 43]",0
Train_221.jpg,"[64, 774, 64, 43]",0
Train_1012.jpg,"[128, 774, 64, 43]",0
Train_267.jpg,"[192, 774, 64, 43]",1
Train_716.jpg,"[256, 774, 64, 43]",1
Train_1672.jpg,"[320, 774, 64, 43]",0
Train_592.jpg,"[384, 774, 64, 43]",0
Train_251.jpg,"[448, 774, 64, 43]",1
Train_1350.jpg,"[512, 774, 64, 43]",1
Train_400.jpg,"[640, 774, 64, 43]",1
Train_1206.jpg,"[768, 774, 64, 43]",1
Train_1237.jpg,"[896, 774, 64, 43]",0
Train_500.jpg,"[960, 774, 64, 43]",1
Train_45.jpg,"[1024, 774, 64, 43]",1
Train_234.jpg,"[1088, 774, 64, 43]",1
Train_1193.jpg,"[1152, 774, 64, 43]",0
Train_1488.jpg,"[1216, 774, 64, 43]",1
Train_574.jpg,"[1280, 774, 64, 43]",1
Train_561.jpg,"[1344, 774, 64, 43]",1
Train_1259.jpg,"[1408, 774, 64, 43]",1
Train_24.jpg,"[1472, 774, 64, 43]",0
Train_388.jpg,"[1536, 774, 64, 43]",1
Train_1498.jpg,"[1600, 774, 64, 43]",1
Train_541.jpg,"[1664, 774, 64, 43]",1
Train_1210.jpg,"[1792, 774, 64, 43]",0
Train_420.jpg,"[0, 817, 64, 43]",0
Train_313.jpg,"[64, 817, 64, 43]",1
Train_993.jpg,"[128, 817, 64, 43]",1
Train_1675.jpg,"[192, 817, 64, 43]",0
Train_1384.jpg,"[256, 817, 64, 43]",1
Train_522.jpg,"[320, 817, 64, 43]",1
Train_895.jpg,"[384, 817, 64, 43]",0
Train_617.jpg,"[448, 817, 64, 43]",1
Train_1186.jpg,"[512, 817, 64, 43]",0
Train_1266.jpg,"[640, 817, 64, 43]",1
Train_1623.jpg,"[704, 817, 64, 43]",1
Train_1094.jpg,"[768, 817, 64, 43]",1
Train_1564.jpg,"[896, 817, 64, 43]",0
Train_506.jpg,"[960, 817, 64, 43]",1
Train_1657.jpg,"[1024, 817, 64, 43]",1
Train_810.jpg,"[1152, 817, 64, 43]",1
Train_878.jpg,"[1216, 817, 64, 43]",1
Train_829.jpg,"[1280, 817, 64, 43]",1
Train_883.jpg,"[1344, 817, 64, 43]",1
Train_1713.jpg,"[1408, 817, 64, 43]",1
Train_209.jpg,"[1472, 817, 64, 43]",1
Train_1387.jpg,"[1536, 817, 64, 43]",1
Train_511.jpg,"[1600, 817, 64, 43]",1
Train_454.jpg,"[64, 860, 64, 43]",1
Train_1000.jpg,"[128, 860, 64, 43]",1
Train_900.jpg,"[256, 860, 64, 43]",1
Train_847.jpg,"[320, 860, 64, 43]",1
Train_552.jpg,"[384, 860, 64, 43]",1
Train_520.jpg,"[448, 860, 64, 43]",1
Train_1427.jpg,"[576, 860, 64, 43]",1
Train_369.jpg,"[640, 860, 64, 43]",1
Train_1024.jpg,"[704, 860, 64, 43]",1
Train_383.jpg,"[768, 860, 64, 43]",0
Train_1312.jpg,"[832, 860, 64, 43]",1
Train_1684.jpg,"[896, 860, 64, 43]",1
Train_1333.jpg,"[1024, 860, 64, 43]",1
Train_501.jpg,"[1088, 860, 64, 43]",1
Train_1145.jpg,"[1216, 860, 64, 43]",1
Train_1668.jpg,"[1280, 860, 64, 43]",1
Train_1103.jpg,"[1344, 860, 64, 43]",0
Train_827.jpg,"[1408, 860, 64, 43]",1
Train_1563.jpg,"[1472, 860, 64, 43]",0
Train_1076.jpg,"[1536, 860, 64, 43]",1
Train_313.jpg,"[1664, 860, 64, 43]",1
Train_1225.jpg,"[1728, 860, 64, 43]",1
Train_974.jpg,"[1792, 860, 64, 43]",1
Train_1735.jpg,"[0, 903, 64, 43]",0
Train_1362.jpg,"[64, 903, 64, 43]",1
Train_882.jpg,"[128, 903, 64, 43]",0
Train_957.jpg,"[192, 903, 64, 43]",1
Train_1621.jpg,"[256, 903, 64, 43]",0
Train_215.jpg,"[320, 903, 64, 43]",0
Train_319.jpg,"[384, 903, 64, 43]",1
Train_561.jpg,"[448, 903, 64, 43]",1
Train_613.jpg,"[512, 903, 64, 43]",1
Train_1624.jpg,"[576, 903, 64, 43]",1
Train_1729.jpg,"[704, 903, 64, 43]",1
Train_416.jpg,"[768, 903, 64, 43]",1
Train_1402.jpg,"[832, 903, 64, 43]",1
Train_1487.jpg,"[896, 903, 64, 43]",1
Train_1300.jpg,"[960, 903, 64, 43]",1
Train_1503.jpg,"[1024, 903, 64, 43]",1
Train_748.jpg,"[1088, 903, 64, 43]",1
Train_1396.jpg,"[1152, 903, 64, 43]",0
Train_751.jpg,"[1216, 903, 64, 43]",1
Train_809.jpg,"[1280, 903, 64, 43]",0
Train_1424.jpg,"[1344, 903, 64, 43]",0
Train_1276.jpg,"[1408, 903, 64, 43]",1
Train_504.jpg,"[1472, 903, 64, 43]",1
Train_1145.jpg,"[1536, 903, 64, 43]",1
Train_1644.jpg,"[1600, 903, 64, 43]",1
Train_1515.jpg,"[1664, 903, 64, 43]",1
Train_763.jpg,"[1728, 903, 64, 43]",1
Train_1249.jpg,"[1792, 903, 64, 43]",1
Train_1620.jpg,"[64, 946, 64, 43]",1
Train_931.jpg,"[128, 946, 64, 43]",1
Train_183.jpg,"[192, 946, 64, 43]",1
Train_110.jpg,"[256, 946, 64, 43]",1
Train_616.jpg,"[384, 946, 64, 43]",0
Train_173.jpg,"[448, 946, 64, 43]",1
Train_1551.jpg,"[512, 946, 64, 43]",1
Train_1253.jpg,"[704, 946, 64, 43]",1
Train_1349.jpg,"[768, 946, 64, 43]",0
Train_514.jpg,"[832, 946, 64, 43]",1
Train_126.jpg,"[896, 946, 64, 43]",1
Train_1211.jpg,"[960, 946, 64, 43]",1
Train_294.jpg,"[1024, 946, 64, 43]",1
Train_1619.jpg,"[1088, 946, 64, 43]",1
Train_200.jpg,"[1152, 946, 64, 43]",1
Train_579.jpg,"[1344, 946, 64, 43]",0
Train_141.jpg,"[1408, 946, 64, 43]",1
Train_1564.jpg,"[1536, 946, 64, 43]",0
Train_466.jpg,"[1600, 946, 64, 43]",0
Train_1474.jpg,"[1664, 946, 64, 43]",0
Train_1765.jpg,"[1728, 946, 64, 43]",1
Train_455.jpg,"[1792, 946, 64, 43]",1
Train_740.jpg,"[0, 989, 64, 43]",1
Train_358.jpg,"[64, 989, 64, 43]",1
Train_752.jpg,"[128, 989, 64, 43]",0
Train_852.jpg,"[256, 989, 64, 43]",1
Train_435.jpg,"[384, 989, 64, 43]",1
Train_584.jpg,"[448, 989, 64, 43]",1
Train_973.jpg,"[512, 989, 64, 43]",1
Train_1504.jpg,"[576, 989, 64, 43]",0
