id,bbox,sick
Train_1029.jpg,"[1536, 43, 64, 43]",1
Train_486.jpg,"[1600, 43, 64, 43]",1
Train_505.jpg,"[1664, 43, 64, 43]",1
Train_16.jpg,"[1792, 43, 64, 43]",1
Train_260.jpg,"[0, 86, 64, 43]",1
Train_399.jpg,"[64, 86, 64, 43]",1
Train_1407.jpg,"[128, 86, 64, 43]",1
Train_1279.jpg,"[192, 86, 64, 43]",1
Train_1514.jpg,"[256, 86, 64, 43]",1
Train_1610.jpg,"[320, 86, 64, 43]",0
Train_1716.jpg,"[384, 86, 64, 43]",1
Train_1543.jpg,"[448, 86, 64, 43]",1
Train_237.jpg,"[512, 86, 64, 43]",1
Train_504.jpg,"[576, 86, 64, 43]",1
Train_1552.jpg,"[640, 86, 64, 43]",0
Train_901.jpg,"[704, 86, 64, 43]",0
Train_241.jpg,"[832, 86, 64, 43]",1
Train_36.jpg,"[896, 86, 64, 43]",1
Train_1695.jpg,"[960, 86, 64, 43]",1
Train_368.jpg,"[1088, 86, 64, 43]",1
Train_113.jpg,"[1152, 86, 64, 43]",1
Train_1708.jpg,"[1280, 86, 64, 43]",1
Train_909.jpg,"[1344, 86, 64, 43]",0
Train_711.jpg,"[1408, 86, 64, 43]",0
Train_1608.jpg,"[1536, 86, 64, 43]",0
Train_7.jpg,"[1600, 86, 64, 43]",1
Train_886.jpg,"[1664, 86, 64, 43]",1
Train_1286.jpg,"[1728, 86, 64, 43]",0
Train_418.jpg,"[1792, 86, 64, 43]",1
Train_1245.jpg,"[0, 129, 64, 43]",0
Train_614.jpg,"[64, 129, 64, 43]",1
Train_548.jpg,"[128, 129, 64, 43]",1
Train_1819.jpg,"[320, 129, 64, 43]",1
Train_306.jpg,"[384, 129, 64, 43]",1
Train_1620.jpg,"[448, 129, 64, 43]",1
Train_1310.jpg,"[512, 129, 64, 43]",1
Train_1224.jpg,"[576, 129, 64, 43]",0
Train_413.jpg,"[640, 129, 64, 43]",1
Train_137.jpg,"[704, 129, 64, 43]",0
Train_1485.jpg,"[768, 129, 64, 43]",1
Train_1233.jpg,"[832, 129, 64, 43]",1
Train_857.jpg,"[960, 129, 64, 43]",1
Train_329.jpg,"[1088, 129, 64, 43]",0
Train_101.jpg,"[1216, 129, 64, 43]",1
Train_639.jpg,"[1408, 129, 64, 43]",1
Train_970.jpg,"[1536, 129, 64, 43]",1
Train_849.jpg,"[1600, 129, 64, 43]",0
Train_657.jpg,"[1664, 129, 64, 43]",0
Train_1280.jpg,"[1728, 129, 64, 43]",1
Train_1300.jpg,"[1792, 129, 64, 43]",1
Train_571.jpg,"[0, 172, 64, 43]",1
Train_1748.jpg,"[128, 172, 64, 43]",0
Train_1793.jpg,"[192, 172, 64, 43]",1
Train_122.jpg,"[320, 172, 64, 43]",1
Train_1052.jpg,"[384, 172, 64, 43]",1
Train_480.jpg,"[448, 172, 64, 43]",1
Train_1478.jpg,"[512, 172, 64, 43]",0
Train_1741.jpg,"[576, 172, 64, 43]",0
Train_1390.jpg,"[768, 172, 64, 43]",1
Train_109.jpg,"[896, 172, 64, 43]",1
Train_777.jpg,"[960, 172, 64, 43]",0
Train_1264.jpg,"[1024, 172, 64, 43]",1
Train_1493.jpg,"[1088, 172, 64, 43]",1
Train_286.jpg,"[1152, 172, 64, 43]",1
Train_1649.jpg,"[1280, 172, 64, 43]",1
Train_905.jpg,"[1344, 172, 64, 43]",1
Train_1627.jpg,"[1408, 172, 64, 43]",1
Train_565.jpg,"[1472, 172, 64, 43]",1
Train_1459.jpg,"[1600, 172, 64, 43]",0
Train_1468.jpg,"[1664, 172, 64, 43]",1
Train_1193.jpg,"[1728, 172, 64, 43]",0
Train_518.jpg,"[1792, 172, 64, 43]",1
Train_387.jpg,"[128, 215, 64, 43]",1
Train_1469.jpg,"[192, 215, 64, 43]",1
Train_1098.jpg,"[256, 215, 64, 43]",1
Train_1669.jpg,"[320, 215, 64, 43]",0
Train_1154.jpg,"[384, 215, 64, 43]",1
Train_1295.jpg,"[448, 215, 64, 43]",1
Train_263.jpg,"[512, 215, 64, 43]",0
Train_913.jpg,"[576, 215, 64, 43]",1
Train_563.jpg,"[640, 215, 64, 43]",1
Train_1635.jpg,"[768, 215, 64, 43]",0
Train_890.jpg,"[832, 215, 64, 43]",0
Train_815.jpg,"[896, 215, 64, 43]",0
Train_762.jpg,"[960, 215, 64, 43]",1
Train_1621.jpg,"[1024, 215, 64, 43]",0
Train_180.jpg,"[1152, 215, 64, 43]",1
Train_998.jpg,"[1216, 215, 64, 43]",1
Train_1413.jpg,"[1280, 215, 64, 43]",1
Train_866.jpg,"[1344, 215, 64, 43]",0
Train_812.jpg,"[1408, 215, 64, 43]",0
Train_436.jpg,"[1472, 215, 64, 43]",1
Train_1238.jpg,"[1536, 215, 64, 43]",1
Train_1334.jpg,"[1600, 215, 64, 43]",1
Train_543.jpg,"[1664, 215, 64, 43]",1
Train_1618.jpg,"[1728, 215, 64, 43]",1
Train_1521.jpg,"[1792, 215, 64, 43]",1
Train_609.jpg,"[0, 258, 64, 43]",1
Train_363.jpg,"[64, 258, 64, 43]",1
Train_702.jpg,"[128, 258, 64, 43]",1
Train_215.jpg,"[256, 258, 64, 43]",0
Train_644.jpg,"[448, 258, 64, 43]",0
Train_521.jpg,"[576, 258, 64, 43]",1
Train_992.jpg,"[640, 258, 64, 43]",1
Train_1780.jpg,"[768, 258, 64, 43]",1
Train_840.jpg,"[832, 258, 64, 43]",1
Train_1234.jpg,"[896, 258, 64, 43]",1
Train_1616.jpg,"[960, 258, 64, 43]",0
Train_663.jpg,"[1088, 258, 64, 43]",1
Train_1725.jpg,"[1152, 258, 64, 43]",1
Train_1018.jpg,"[1280, 258, 64, 43]",1
Train_43.jpg,"[1344, 258, 64, 43]",0
Train_535.jpg,"[1408, 258, 64, 43]",1
Train_939.jpg,"[1600, 258, 64, 43]",0
Train_483.jpg,"[1664, 258, 64, 43]",1
Train_629.jpg,"[1728, 258, 64, 43]",1
Train_339.jpg,"[64, 301, 64, 43]",0
Train_895.jpg,"[128, 301, 64, 43]",0
Train_875.jpg,"[192, 301, 64, 43]",1
Train_175.jpg,"[256, 301, 64, 43]",0
Train_493.jpg,"[320, 301, 64, 43]",1
Train_559.jpg,"[448, 301, 64, 43]",1
Train_796.jpg,"[512, 301, 64, 43]",1
Train_1798.jpg,"[576, 301, 64, 43]",1
Train_1515.jpg,"[704, 301, 64, 43]",1
Train_184.jpg,"[768, 301, 64, 43]",1
Train_49.jpg,"[832, 301, 64, 43]",1
Train_14.jpg,"[960, 301, 64, 43]",1
Train_1595.jpg,"[1024, 301, 64, 43]",1
Train_1817.jpg,"[1088, 301, 64, 43]",0
Train_732.jpg,"[1152, 301, 64, 43]",1
Train_1558.jpg,"[1216, 301, 64, 43]",1
Train_1366.jpg,"[1280, 301, 64, 43]",0
Train_1654.jpg,"[1344, 301, 64, 43]",0
Train_1726.jpg,"[1600, 301, 64, 43]",1
Train_935.jpg,"[1664, 301, 64, 43]",0
Train_1270.jpg,"[1728, 301, 64, 43]",1
Train_1639.jpg,"[0, 344, 64, 43]",1
Train_395.jpg,"[64, 344, 64, 43]",1
Train_1431.jpg,"[128, 344, 64, 43]",1
Train_1161.jpg,"[192, 344, 64, 43]",1
Train_1715.jpg,"[320, 344, 64, 43]",1
Train_754.jpg,"[384, 344, 64, 43]",1
Train_821.jpg,"[448, 344, 64, 43]",1
Train_56.jpg,"[512, 344, 64, 43]",1
Train_1662.jpg,"[640, 344, 64, 43]",1
Train_1139.jpg,"[704, 344, 64, 43]",0
Train_1556.jpg,"[768, 344, 64, 43]",0
Train_1575.jpg,"[896, 344, 64, 43]",0
Train_809.jpg,"[960, 344, 64, 43]",0
Train_59.jpg,"[1024, 344, 64, 43]",1
Train_1507.jpg,"[1088, 344, 64, 43]",1
Train_701.jpg,"[1216, 344, 64, 43]",0
Train_958.jpg,"[1280, 344, 64, 43]",0
Train_1293.jpg,"[1344, 344, 64, 43]",1
Train_1162.jpg,"[1408, 344, 64, 43]",1
Train_1119.jpg,"[1536, 344, 64, 43]",1
Train_391.jpg,"[1664, 344, 64, 43]",1
Train_231.jpg,"[1728, 344, 64, 43]",1
Train_1749.jpg,"[1792, 344, 64, 43]",1
Train_338.jpg,"[0, 387, 64, 43]",1
Train_1524.jpg,"[128, 387, 64, 43]",1
Train_469.jpg,"[256, 387, 64, 43]",1
Train_1028.jpg,"[320, 387, 64, 43]",1
Train_1428.jpg,"[448, 387, 64, 43]",1
Train_1235.jpg,"[512, 387, 64, 43]",1
Train_531.jpg,"[576, 387, 64, 43]",0
Train_447.jpg,"[704, 387, 64, 43]",1
Train_806.jpg,"[768, 387, 64, 43]",1
Train_336.jpg,"[832, 387, 64, 43]",1
Train_1667.jpg,"[960, 387, 64, 43]",0
Train_1197.jpg,"[1024, 387, 64, 43]",1
Train_355.jpg,"[1088, 387, 64, 43]",1
Train_337.jpg,"[1152, 387, 64, 43]",0
Train_1325.jpg,"[1280, 387, 64, 43]",0
Train_150.jpg,"[1408, 387, 64, 43]",1
Train_1572.jpg,"[1472, 387, 64, 43]",1
Train_1062.jpg,"[1536, 387, 64, 43]",1
Train_1597.jpg,"[1600, 387, 64, 43]",0
Train_1566.jpg,"[1664, 387, 64, 43]",1
Train_1035.jpg,"[1728, 387, 64, 43]",1
Train_510.jpg,"[1792, 387, 64, 43]",1
Train_808.jpg,"[192, 430, 64, 43]",1
Train_974.jpg,"[256, 430, 64, 43]",1
Train_444.jpg,"[320, 430, 64, 43]",0
Train_1771.jpg,"[384, 430, 64, 43]",1
Train_1561.jpg,"[448, 430, 64, 43]",1
Train_1707.jpg,"[512, 430, 64, 43]",1
Train_858.jpg,"[576, 430, 64, 43]",1
Train_62.jpg,"[640, 430, 64, 43]",1
Train_1590.jpg,"[704, 430, 64, 43]",0
Train_651.jpg,"[768, 430, 64, 43]",1
Train_1159.jpg,"[896, 430, 64, 43]",0
Train_1664.jpg,"[960, 430, 64, 43]",1
Train_802.jpg,"[1024, 430, 64, 43]",0
Train_1025.jpg,"[1088, 430, 64, 43]",1
Train_863.jpg,"[1152, 430, 64, 43]",0
Train_212.jpg,"[1216, 430, 64, 43]",1
Train_484.jpg,"[1280, 430, 64, 43]",1
Train_533.jpg,"[1408, 430, 64, 43]",1
Train_1678.jpg,"[1472, 430, 64, 43]",1
Train_645.jpg,"[1600, 430, 64, 43]",1
Train_131.jpg,"[1664, 430, 64, 43]",1
Train_95.jpg,"[1728, 430, 64, 43]",1
Train_830.jpg,"[1792, 430, 64, 43]",1
Train_1424.jpg,"[64, 473, 64, 43]",0
Train_1038.jpg,"[128, 473, 64, 43]",1
Train_1526.jpg,"[192, 473, 64, 43]",1
Train_769.jpg,"[256, 473, 64, 43]",0
Train_659.jpg,"[384, 473, 64, 43]",1
Train_714.jpg,"[448, 473, 64, 43]",1
Train_1009.jpg,"[512, 473, 64, 43]",1
Train_925.jpg,"[576, 473, 64, 43]",1
Train_1453.jpg,"[640, 473, 64, 43]",1
Train_296.jpg,"[768, 473, 64, 43]",1
Train_1806.jpg,"[832, 473, 64, 43]",1
Train_246.jpg,"[896, 473, 64, 43]",0
Train_544.jpg,"[960, 473, 64, 43]",0
Train_1779.jpg,"[1024, 473, 64, 43]",1
Train_332.jpg,"[1088, 473, 64, 43]",1
Train_856.jpg,"[1152, 473, 64, 43]",1
Train_1230.jpg,"[1216, 473, 64, 43]",0
Train_955.jpg,"[1280, 473, 64, 43]",1
Train_1536.jpg,"[1344, 473, 64, 43]",1
Train_128.jpg,"[1408, 473, 64, 43]",1
Train_1358.jpg,"[1472, 473, 64, 43]",1
Train_704.jpg,"[1536, 473, 64, 43]",0
Train_918.jpg,"[1664, 473, 64, 43]",0
Train_1213.jpg,"[1728, 473, 64, 43]",1
Train_26.jpg,"[1792, 473, 64, 43]",1
Train_1353.jpg,"[0, 516, 64, 43]",1
Train_1729.jpg,"[64, 516, 64, 43]",1
Train_1490.jpg,"[128, 516, 64, 43]",1
Train_1554.jpg,"[256, 516, 64, 43]",1
Train_398.jpg,"[320, 516, 64, 43]",1
Train_1093.jpg,"[384, 516, 64, 43]",1
Train_41.jpg,"[448, 516, 64, 43]",1
Train_199.jpg,"[576, 516, 64, 43]",0
Train_1019.jpg,"[640, 516, 64, 43]",1
Train_76.jpg,"[832, 516, 64, 43]",1
Train_766.jpg,"[896, 516, 64, 43]",1
Train_1046.jpg,"[1024, 516, 64, 43]",1
Train_1339.jpg,"[1088, 516, 64, 43]",1
Train_961.jpg,"[1152, 516, 64, 43]",0
Train_1047.jpg,"[1216, 516, 64, 43]",0
Train_1569.jpg,"[1280, 516, 64, 43]",1
Train_6.jpg,"[1344, 516, 64, 43]",1
Train_1316.jpg,"[1408, 516, 64, 43]",1
Train_1660.jpg,"[1472, 516, 64, 43]",1
Train_1454.jpg,"[1536, 516, 64, 43]",1
Train_1535.jpg,"[1600, 516, 64, 43]",1
Train_330.jpg,"[1664, 516, 64, 43]",0
Train_74.jpg,"[1728, 516, 64, 43]",1
Train_1.jpg,"[1792, 516, 64, 43]",1
Train_115.jpg,"[0, 559, 64, 43]",1
Train_25.jpg,"[64, 559, 64, 43]",1
Train_1414.jpg,"[128, 559, 64, 43]",0
Train_1546.jpg,"[192, 559, 64, 43]",0
Train_523.jpg,"[256, 559, 64, 43]",1
Train_1492.jpg,"[320, 559, 64, 43]",1
Train_1631.jpg,"[384, 559, 64, 43]",0
Train_298.jpg,"[448, 559, 64, 43]",0
Train_1784.jpg,"[512, 559, 64, 43]",1
Train_251.jpg,"[576, 559, 64, 43]",1
Train_308.jpg,"[640, 559, 64, 43]",1
Train_1051.jpg,"[768, 559, 64, 43]",1
Train_1198.jpg,"[832, 559, 64, 43]",0
Train_885.jpg,"[896, 559, 64, 43]",0
Train_1591.jpg,"[960, 559, 64, 43]",1
Train_583.jpg,"[1088, 559, 64, 43]",1
Train_949.jpg,"[1152, 559, 64, 43]",1
Train_1134.jpg,"[1216, 559, 64, 43]",1
Train_104.jpg,"[1280, 559, 64, 43]",1
Train_482.jpg,"[1344, 559, 64, 43]",1
Train_1816.jpg,"[1472, 559, 64, 43]",1
Train_1494.jpg,"[1536, 559, 64, 43]",1
Train_245.jpg,"[1600, 559, 28, 43]",1
Train_1274.jpg,"[1664, 559, 64, 43]",1
Train_61.jpg,"[1728, 559, 64, 43]",1
Train_1532.jpg,"[1792, 559, 64, 43]",1
Train_183.jpg,"[128, 602, 64, 43]",1
Train_517.jpg,"[256, 602, 64, 43]",1
Train_818.jpg,"[320, 602, 64, 43]",1
Train_1433.jpg,"[384, 602, 64, 43]",1
Train_1607.jpg,"[512, 602, 64, 43]",1
Train_1758.jpg,"[576, 602, 64, 43]",1
Train_1068.jpg,"[640, 602, 64, 43]",1
Train_437.jpg,"[704, 602, 64, 43]",1
Train_700.jpg,"[768, 602, 64, 43]",1
Train_393.jpg,"[832, 602, 64, 43]",0
Train_1814.jpg,"[896, 602, 64, 43]",0
Train_1609.jpg,"[960, 602, 64, 43]",1
Train_516.jpg,"[1024, 602, 64, 43]",1
Train_1113.jpg,"[1152, 602, 64, 43]",1
Train_1622.jpg,"[1216, 602, 64, 43]",1
Train_1435.jpg,"[1344, 602, 64, 43]",1
Train_196.jpg,"[1536, 602, 64, 43]",1
Train_170.jpg,"[1600, 602, 64, 43]",1
Train_1254.jpg,"[1664, 602, 64, 43]",0
Train_1013.jpg,"[1728, 602, 64, 43]",1
Train_1769.jpg,"[0, 645, 64, 43]",1
Train_1156.jpg,"[64, 645, 28, 43]",1
Train_788.jpg,"[128, 645, 64, 43]",0
Train_1673.jpg,"[192, 645, 64, 43]",1
Train_936.jpg,"[384, 645, 64, 43]",1
Train_551.jpg,"[448, 645, 64, 43]",0
Train_526.jpg,"[512, 645, 64, 43]",0
Train_568.jpg,"[576, 645, 64, 43]",1
Train_1672.jpg,"[640, 645, 64, 43]",0
Train_24.jpg,"[704, 645, 64, 43]",0
Train_1168.jpg,"[768, 645, 64, 43]",1
Train_1226.jpg,"[832, 645, 64, 43]",1
Train_944.jpg,"[896, 645, 64, 43]",1
Train_1491.jpg,"[960, 645, 64, 43]",1
Train_1129.jpg,"[1088, 645, 64, 43]",1
Train_1173.jpg,"[1152, 645, 64, 43]",1
Train_907.jpg,"[1216, 645, 64, 43]",0
Train_1185.jpg,"[1280, 645, 64, 43]",1
Train_448.jpg,"[1408, 645, 64, 43]",0
Train_416.jpg,"[1472, 645, 64, 43]",1
Train_1648.jpg,"[1536, 645, 64, 43]",1
Train_1579.jpg,"[1600, 645, 64, 43]",1
Train_1214.jpg,"[1664, 645, 64, 43]",0
Train_140.jpg,"[1728, 645, 64, 43]",1
Train_764.jpg,"[1792, 645, 64, 43]",1
Train_1155.jpg,"[0, 688, 64, 43]",1
Train_268.jpg,"[64, 688, 64, 43]",1
Train_15.jpg,"[256, 688, 64, 43]",1
Train_835.jpg,"[320, 688, 64, 43]",0
Train_1593.jpg,"[384, 688, 64, 43]",0
Train_1446.jpg,"[448, 688, 64, 43]",1
Train_822.jpg,"[512, 688, 64, 43]",1
Train_232.jpg,"[576, 688, 64, 43]",1
Train_365.jpg,"[640, 688, 64, 43]",0
Train_834.jpg,"[768, 688, 64, 43]",0
Train_466.jpg,"[832, 688, 64, 43]",0
Train_850.jpg,"[896, 688, 64, 43]",0
Train_977.jpg,"[1024, 688, 64, 43]",0
Train_108.jpg,"[1088, 688, 64, 43]",1
Train_990.jpg,"[1152, 688, 64, 43]",1
Train_77.jpg,"[1216, 688, 64, 43]",0
Train_782.jpg,"[1280, 688, 64, 43]",0
Train_207.jpg,"[1344, 688, 64, 43]",1
Train_63.jpg,"[1408, 688, 64, 43]",0
Train_277.jpg,"[1472, 688, 64, 43]",1
Train_1337.jpg,"[1536, 688, 64, 43]",1
Train_748.jpg,"[1600, 688, 64, 43]",1
Train_867.jpg,"[1664, 688, 64, 43]",1
Train_588.jpg,"[1728, 688, 64, 43]",1
Train_665.jpg,"[1792, 688, 64, 43]",0
Train_712.jpg,"[128, 731, 64, 43]",1
Train_1422.jpg,"[256, 731, 64, 43]",1
Train_171.jpg,"[320, 731, 64, 43]",1
Train_572.jpg,"[384, 731, 64, 43]",0
Train_1296.jpg,"[512, 731, 64, 43]",1
Train_116.jpg,"[576, 731, 64, 43]",1
Train_264.jpg,"[640, 731, 64, 43]",0
Train_1244.jpg,"[704, 731, 64, 43]",1
Train_1517.jpg,"[768, 731, 64, 43]",0
Train_1025.jpg,"[896, 731, 64, 43]",1
Train_934.jpg,"[960, 731, 64, 43]",0
Train_1443.jpg,"[1024, 731, 64, 43]",1
Train_527.jpg,"[1088, 731, 64, 43]",1
Train_528.jpg,"[1152, 731, 64, 43]",1
Train_27.jpg,"[1216, 731, 64, 43]",1
Train_309.jpg,"[1280, 731, 64, 43]",1
Train_342.jpg,"[1408, 731, 64, 43]",1
Train_628.jpg,"[1472, 731, 64, 43]",1
Train_216.jpg,"[1536, 731, 64, 43]",1
Train_1498.jpg,"[1600, 731, 64, 43]",1
Train_1269.jpg,"[1664, 731, 64, 43]",1
Train_1080.jpg,"[1728, 731, 64, 43]",0
Train_831.jpg,"[1792, 731, 64, 43]",1
Train_1499.jpg,"[0, 774, 64, 43]",1
Train_67.jpg,"[64, 774, 64, 43]",0
Train_121.jpg,"[128, 774, 64, 43]",1
Train_481.jpg,"[192, 774, 64, 43]",1
Train_948.jpg,"[256, 774, 64, 43]",0
Train_102.jpg,"[320, 774, 64, 43]",1
Train_375.jpg,"[384, 774, 64, 43]",0
Train_313.jpg,"[448, 774, 64, 43]",1
Train_1044.jpg,"[512, 774, 64, 43]",0
Train_553.jpg,"[576, 774, 64, 43]",1
Train_1111.jpg,"[640, 774, 64, 43]",1
Train_1795.jpg,"[768, 774, 64, 43]",1
Train_446.jpg,"[832, 774, 64, 43]",0
Train_1174.jpg,"[896, 774, 64, 43]",1
Train_787.jpg,"[1024, 774, 64, 43]",1
Train_1696.jpg,"[1088, 774, 64, 43]",1
Train_1196.jpg,"[1216, 774, 64, 43]",1
Train_1030.jpg,"[1280, 774, 64, 43]",1
Train_1368.jpg,"[1344, 774, 64, 43]",0
Train_1070.jpg,"[1408, 774, 64, 43]",1
Train_82.jpg,"[1472, 774, 64, 43]",1
Train_1670.jpg,"[1536, 774, 64, 43]",0
Train_340.jpg,"[1600, 774, 64, 43]",1
Train_1263.jpg,"[1664, 774, 64, 43]",1
Train_1117.jpg,"[1792, 774, 64, 43]",0
Train_689.jpg,"[0, 817, 64, 43]",1
Train_1078.jpg,"[64, 817, 64, 43]",1
Train_1442.jpg,"[192, 817, 64, 43]",0
Train_776.jpg,"[384, 817, 64, 43]",0
Train_71.jpg,"[448, 817, 64, 43]",1
Train_876.jpg,"[512, 817, 64, 43]",1
Train_1284.jpg,"[640, 817, 64, 43]",1
Train_111.jpg,"[704, 817, 64, 43]",0
Train_1132.jpg,"[768, 817, 64, 43]",1
Train_844.jpg,"[832, 817, 64, 43]",1
Train_1312.jpg,"[1024, 817, 64, 43]",1
Train_810.jpg,"[1280, 817, 64, 43]",1
Train_439.jpg,"[1344, 817, 64, 43]",0
Train_744.jpg,"[1536, 817, 64, 43]",1
Train_1750.jpg,"[1600, 817, 64, 43]",0
Train_758.jpg,"[1664, 817, 64, 43]",1
Train_129.jpg,"[1728, 817, 64, 43]",1
Train_1652.jpg,"[1792, 817, 64, 43]",1
Train_1764.jpg,"[0, 860, 64, 43]",1
Train_70.jpg,"[128, 860, 64, 43]",0
Train_127.jpg,"[256, 860, 64, 43]",1
Train_869.jpg,"[448, 860, 64, 43]",1
Train_305.jpg,"[512, 860, 64, 43]",1
Train_1502.jpg,"[576, 860, 64, 43]",1
Train_110.jpg,"[640, 860, 64, 43]",1
Train_173.jpg,"[704, 860, 64, 43]",1
Train_1761.jpg,"[768, 860, 64, 43]",1
Train_376.jpg,"[832, 860, 64, 43]",0
Train_1031.jpg,"[960, 860, 64, 43]",0
Train_748.jpg,"[1024, 860, 64, 43]",1
Train_1437.jpg,"[1088, 860, 64, 43]",1
Train_976.jpg,"[1152, 860, 64, 43]",1
Train_981.jpg,"[1216, 860, 64, 43]",0
Train_185.jpg,"[1408, 860, 64, 43]",1
Train_1632.jpg,"[1472, 860, 64, 43]",1
Train_424.jpg,"[1536, 860, 64, 43]",1
Train_598.jpg,"[1600, 860, 64, 43]",1
Train_1137.jpg,"[1664, 860, 64, 43]",1
Train_1125.jpg,"[1792, 860, 64, 43]",1
Train_1213.jpg,"[0, 903, 64, 43]",1
Train_402.jpg,"[64, 903, 64, 43]",1
Train_879.jpg,"[128, 903, 64, 43]",1
Train_1636.jpg,"[192, 903, 64, 43]",1
Train_566.jpg,"[256, 903, 64, 43]",0
Train_646.jpg,"[320, 903, 64, 43]",0
Train_803.jpg,"[384, 903, 64, 43]",1
Train_1327.jpg,"[512, 903, 64, 43]",1
Train_235.jpg,"[704, 903, 64, 43]",1
Train_373.jpg,"[768, 903, 64, 43]",0
Train_1135.jpg,"[832, 903, 64, 43]",1
Train_814.jpg,"[896, 903, 64, 43]",1
Train_161.jpg,"[960, 903, 64, 43]",1
Train_446.jpg,"[1024, 903, 64, 43]",0
Train_760.jpg,"[1088, 903, 64, 43]",1
Train_1211.jpg,"[1216, 903, 64, 43]",1
Train_1372.jpg,"[1344, 903, 64, 43]",0
Train_11.jpg,"[1408, 903, 64, 43]",1
Train_522.jpg,"[1472, 903, 64, 43]",1
Train_28.jpg,"[1536, 903, 64, 43]",1
Train_1122.jpg,"[1600, 903, 64, 43]",1
Train_586.jpg,"[1664, 903, 64, 43]",1
Train_318.jpg,"[1728, 903, 64, 43]",1
Train_359.jpg,"[1792, 903, 64, 43]",0
Train_988.jpg,"[0, 946, 64, 43]",1
Train_1068.jpg,"[64, 946, 64, 43]",1
Train_1092.jpg,"[128, 946, 64, 43]",0
Train_1279.jpg,"[192, 946, 64, 43]",1
Train_1568.jpg,"[256, 946, 64, 43]",1
Train_761.jpg,"[320, 946, 64, 43]",0
Train_1344.jpg,"[384, 946, 64, 43]",1
Train_162.jpg,"[448, 946, 64, 43]",0
Train_618.jpg,"[512, 946, 64, 43]",0
Train_576.jpg,"[576, 946, 64, 43]",1
Train_18.jpg,"[640, 946, 64, 43]",0
Train_738.jpg,"[768, 946, 64, 43]",1
Train_295.jpg,"[832, 946, 64, 43]",0
Train_1800.jpg,"[896, 946, 64, 43]",1
Train_1349.jpg,"[960, 946, 64, 43]",0
Train_304.jpg,"[1024, 946, 64, 43]",0
Train_255.jpg,"[1088, 946, 64, 43]",1
Train_1484.jpg,"[1152, 946, 64, 43]",1
Train_775.jpg,"[1216, 946, 64, 43]",1
Train_638.jpg,"[1280, 946, 64, 43]",1
Train_1548.jpg,"[1344, 946, 64, 43]",0
Train_1040.jpg,"[1408, 946, 64, 43]",1
Train_1487.jpg,"[1536, 946, 64, 43]",1
Train_143.jpg,"[1600, 946, 64, 43]",1
Train_606.jpg,"[1664, 946, 64, 43]",1
Train_1697.jpg,"[1728, 946, 64, 43]",0
Train_1056.jpg,"[1792, 946, 64, 43]",1
Train_88.jpg,"[0, 989, 64, 43]",0
Train_1355.jpg,"[64, 989, 64, 43]",0
Train_3.jpg,"[128, 989, 64, 43]",1
Train_310.jpg,"[192, 989, 64, 43]",1
Train_46.jpg,"[256, 989, 64, 43]",0
Train_78.jpg,"[320, 989, 64, 43]",1
Train_1653.jpg,"[448, 989, 64, 43]",0
Train_364.jpg,"[512, 989, 64, 43]",1
Train_1042.jpg,"[576, 989, 64, 43]",1
