id,bbox,sick
Train_1429.jpg,"[1408, 946, 64, 43]",1
Train_1177.jpg,"[1472, 946, 64, 43]",1
Train_1359.jpg,"[1536, 946, 64, 43]",1
Train_1819.jpg,"[1664, 946, 64, 43]",1
Train_1674.jpg,"[1792, 946, 64, 43]",1
Train_1532.jpg,"[0, 989, 64, 43]",1
Train_294.jpg,"[64, 989, 64, 43]",1
Train_850.jpg,"[128, 989, 64, 43]",0
Train_155.jpg,"[192, 989, 64, 43]",1
Train_853.jpg,"[256, 989, 64, 43]",1
Train_1714.jpg,"[320, 989, 64, 43]",1
Train_1728.jpg,"[384, 989, 64, 43]",1
Train_1223.jpg,"[448, 989, 64, 43]",0
Train_118.jpg,"[576, 989, 64, 43]",1
Train_617.jpg,"[640, 989, 64, 43]",1
Train_1057.jpg,"[704, 989, 64, 43]",1
Train_1244.jpg,"[768, 989, 64, 43]",1
Train_56.jpg,"[960, 989, 64, 43]",1
Train_1112.jpg,"[1024, 989, 64, 43]",1
Train_188.jpg,"[1088, 989, 64, 43]",1
Train_392.jpg,"[1152, 989, 64, 43]",0
Train_1014.jpg,"[1216, 989, 64, 43]",0
Train_757.jpg,"[1280, 989, 64, 43]",1
Train_162.jpg,"[1408, 989, 64, 43]",0
Train_380.jpg,"[1536, 989, 64, 43]",0
Train_632.jpg,"[1600, 989, 64, 43]",1
Train_1625.jpg,"[1728, 989, 64, 43]",1
Train_1277.jpg,"[1792, 989, 64, 43]",0
Train_1408.jpg,"[0, 1032, 64, 43]",0
Train_322.jpg,"[128, 1032, 64, 43]",1
Train_562.jpg,"[256, 1032, 64, 43]",0
Train_922.jpg,"[320, 1032, 64, 43]",1
Train_437.jpg,"[384, 1032, 64, 43]",1
Train_566.jpg,"[512, 1032, 64, 43]",0
Train_1607.jpg,"[576, 1032, 64, 43]",1
Train_1249.jpg,"[640, 1032, 64, 43]",1
Train_419.jpg,"[704, 1032, 64, 43]",1
Train_413.jpg,"[832, 1032, 64, 43]",1
Train_975.jpg,"[896, 1032, 64, 43]",1
Train_1444.jpg,"[960, 1032, 64, 43]",1
Train_291.jpg,"[1024, 1032, 64, 43]",0
Train_1599.jpg,"[1088, 1032, 64, 43]",1
Train_1360.jpg,"[1152, 1032, 64, 43]",1
Train_1583.jpg,"[1344, 1032, 64, 43]",0
Train_1253.jpg,"[1472, 1032, 64, 43]",1
Train_423.jpg,"[1536, 1032, 64, 43]",1
Train_1816.jpg,"[1600, 1032, 64, 43]",1
Train_1511.jpg,"[1728, 1032, 64, 43]",1
Train_1702.jpg,"[1792, 1032, 64, 43]",1
Train_344.jpg,"[0, 1075, 64, 43]",1
Train_867.jpg,"[64, 1075, 64, 43]",1
Train_15.jpg,"[128, 1075, 64, 43]",1
Train_769.jpg,"[192, 1075, 64, 43]",0
Train_515.jpg,"[256, 1075, 64, 43]",1
Train_794.jpg,"[320, 1075, 64, 43]",0
Train_1026.jpg,"[448, 1075, 64, 43]",1
Train_1401.jpg,"[512, 1075, 64, 43]",1
Train_1071.jpg,"[576, 1075, 64, 43]",1
Train_105.jpg,"[640, 1075, 64, 43]",0
Train_1148.jpg,"[704, 1075, 64, 43]",1
Train_1145.jpg,"[768, 1075, 64, 43]",1
Train_1646.jpg,"[832, 1075, 64, 43]",0
Train_1008.jpg,"[896, 1075, 64, 43]",1
Train_341.jpg,"[960, 1075, 64, 43]",1
Train_281.jpg,"[1088, 1075, 64, 43]",1
Train_1492.jpg,"[1152, 1075, 64, 43]",1
Train_181.jpg,"[1216, 1075, 64, 43]",1
Train_79.jpg,"[1280, 1075, 64, 43]",1
Train_1596.jpg,"[1344, 1075, 64, 43]",1
Train_1194.jpg,"[1408, 1075, 64, 43]",1
Train_222.jpg,"[1472, 1075, 64, 43]",1
Train_134.jpg,"[1536, 1075, 64, 43]",0
Train_1673.jpg,"[1600, 1075, 64, 43]",1
Train_1204.jpg,"[1664, 1075, 64, 43]",1
Train_1636.jpg,"[1728, 1075, 64, 43]",1
Train_800.jpg,"[1792, 1075, 64, 43]",0
Train_1733.jpg,"[0, 1118, 64, 43]",0
Train_1738.jpg,"[64, 1118, 64, 43]",1
Train_45.jpg,"[128, 1118, 64, 43]",1
Train_884.jpg,"[192, 1118, 64, 43]",1
Train_154.jpg,"[256, 1118, 64, 43]",1
Train_300.jpg,"[320, 1118, 64, 43]",0
Train_667.jpg,"[384, 1118, 64, 43]",1
Train_1314.jpg,"[448, 1118, 64, 43]",1
Train_242.jpg,"[512, 1118, 64, 43]",1
Train_909.jpg,"[576, 1118, 64, 43]",0
Train_1622.jpg,"[640, 1118, 64, 43]",1
Train_1570.jpg,"[704, 1118, 64, 43]",1
Train_359.jpg,"[768, 1118, 64, 43]",0
Train_1331.jpg,"[832, 1118, 64, 43]",1
Train_859.jpg,"[896, 1118, 64, 43]",1
Train_478.jpg,"[1024, 1118, 64, 43]",0
Train_1578.jpg,"[1088, 1118, 64, 43]",1
Train_597.jpg,"[1152, 1118, 64, 43]",0
Train_1520.jpg,"[1280, 1118, 64, 43]",1
Train_30.jpg,"[1344, 1118, 64, 43]",1
Train_1186.jpg,"[1408, 1118, 64, 43]",0
Train_643.jpg,"[1472, 1118, 64, 43]",1
Train_1067.jpg,"[1600, 1118, 64, 43]",0
Train_1320.jpg,"[1664, 1118, 64, 43]",1
Train_1137.jpg,"[1728, 1118, 64, 43]",1
Train_1665.jpg,"[1792, 1118, 64, 43]",1
Train_1753.jpg,"[64, 1161, 64, 43]",1
Train_267.jpg,"[192, 1161, 64, 43]",1
Train_457.jpg,"[256, 1161, 64, 43]",1
Train_1523.jpg,"[320, 1161, 64, 43]",1
Train_309.jpg,"[384, 1161, 64, 43]",1
Train_55.jpg,"[448, 1161, 64, 43]",0
Train_663.jpg,"[640, 1161, 64, 43]",1
Train_1365.jpg,"[704, 1161, 64, 43]",1
Train_1503.jpg,"[768, 1161, 64, 43]",1
Train_126.jpg,"[832, 1161, 64, 43]",1
Train_1133.jpg,"[896, 1161, 64, 43]",0
Train_509.jpg,"[960, 1161, 64, 43]",1
Train_1440.jpg,"[1024, 1161, 64, 43]",0
Train_519.jpg,"[1152, 1161, 64, 43]",1
Train_1063.jpg,"[1216, 1161, 64, 43]",1
Train_340.jpg,"[1280, 1161, 64, 43]",1
Train_1608.jpg,"[1344, 1161, 64, 43]",0
Train_1803.jpg,"[1600, 1161, 64, 43]",0
Train_825.jpg,"[1728, 1161, 64, 43]",1
Train_966.jpg,"[1792, 1161, 64, 43]",0
Train_1616.jpg,"[0, 1204, 64, 43]",0
Train_1704.jpg,"[64, 1204, 64, 43]",1
Train_565.jpg,"[128, 1204, 64, 43]",1
Train_91.jpg,"[192, 1204, 64, 43]",1
Train_771.jpg,"[320, 1204, 64, 43]",1
Train_12.jpg,"[384, 1204, 64, 43]",1
Train_1552.jpg,"[448, 1204, 64, 43]",0
Train_1740.jpg,"[512, 1204, 64, 43]",1
Train_908.jpg,"[576, 1204, 64, 43]",0
Train_73.jpg,"[640, 1204, 64, 43]",1
Train_1026.jpg,"[704, 1204, 64, 43]",1
Train_820.jpg,"[768, 1204, 64, 43]",1
Train_1053.jpg,"[832, 1204, 64, 43]",1
Train_143.jpg,"[896, 1204, 64, 43]",1
Train_408.jpg,"[1024, 1204, 64, 43]",1
Train_494.jpg,"[1088, 1204, 64, 43]",1
Train_320.jpg,"[1216, 1204, 64, 43]",0
Train_49.jpg,"[1280, 1204, 64, 43]",1
Train_614.jpg,"[1344, 1204, 64, 43]",1
Train_1237.jpg,"[1472, 1204, 64, 43]",0
Train_578.jpg,"[1600, 1204, 64, 43]",1
