id,bbox,sick
Train_1737.jpg,"[384, 989, 64, 43]",1
Train_1567.jpg,"[448, 989, 64, 43]",1
Train_1334.jpg,"[512, 989, 64, 43]",1
Train_752.jpg,"[640, 989, 64, 43]",0
Train_191.jpg,"[704, 989, 64, 43]",1
Train_126.jpg,"[832, 989, 64, 43]",1
Train_657.jpg,"[896, 989, 64, 43]",0
Train_909.jpg,"[960, 989, 64, 43]",0
Train_1595.jpg,"[1024, 989, 64, 43]",1
Train_1188.jpg,"[1088, 989, 64, 43]",1
Train_388.jpg,"[1152, 989, 64, 43]",1
Train_1579.jpg,"[1216, 989, 64, 43]",1
Train_718.jpg,"[1280, 989, 64, 43]",1
Train_1452.jpg,"[1344, 989, 64, 43]",1
Train_685.jpg,"[1408, 989, 64, 43]",0
Train_530.jpg,"[1472, 989, 64, 43]",1
Train_673.jpg,"[1536, 989, 64, 43]",1
Train_1443.jpg,"[1600, 989, 64, 43]",1
Train_1104.jpg,"[1664, 989, 64, 43]",1
Train_1363.jpg,"[1728, 989, 64, 43]",1
Train_1304.jpg,"[1792, 989, 64, 43]",0
Train_478.jpg,"[0, 1032, 64, 43]",0
Train_27.jpg,"[64, 1032, 64, 43]",1
Train_1078.jpg,"[128, 1032, 64, 43]",1
Train_980.jpg,"[256, 1032, 64, 43]",0
Train_118.jpg,"[384, 1032, 64, 43]",1
Train_1176.jpg,"[448, 1032, 64, 43]",0
Train_117.jpg,"[512, 1032, 64, 43]",1
Train_1472.jpg,"[640, 1032, 64, 43]",1
Train_1266.jpg,"[704, 1032, 64, 43]",1
Train_258.jpg,"[768, 1032, 64, 43]",1
Train_1040.jpg,"[832, 1032, 64, 43]",1
Train_772.jpg,"[960, 1032, 64, 43]",0
Train_1084.jpg,"[1024, 1032, 64, 43]",1
Train_0.jpg,"[1088, 1032, 64, 43]",1
Train_1581.jpg,"[1152, 1032, 64, 43]",1
Train_248.jpg,"[1216, 1032, 64, 43]",0
Train_1268.jpg,"[1280, 1032, 64, 43]",1
Train_993.jpg,"[1344, 1032, 64, 43]",1
Train_1263.jpg,"[1408, 1032, 64, 43]",1
Train_1746.jpg,"[1472, 1032, 64, 43]",1
Train_1440.jpg,"[1536, 1032, 64, 43]",0
Train_1603.jpg,"[1600, 1032, 64, 43]",1
Train_455.jpg,"[1664, 1032, 64, 43]",1
Train_915.jpg,"[1728, 1032, 64, 43]",0
Train_1757.jpg,"[1792, 1032, 64, 43]",1
Train_1340.jpg,"[0, 1075, 64, 43]",1
Train_1299.jpg,"[64, 1075, 64, 43]",1
Train_723.jpg,"[128, 1075, 64, 43]",1
Train_1195.jpg,"[192, 1075, 64, 43]",0
Train_270.jpg,"[320, 1075, 64, 43]",1
Train_1819.jpg,"[384, 1075, 64, 43]",1
Train_891.jpg,"[448, 1075, 64, 43]",1
Train_567.jpg,"[512, 1075, 64, 43]",1
Train_656.jpg,"[576, 1075, 64, 43]",1
Train_653.jpg,"[704, 1075, 64, 43]",1
Train_572.jpg,"[768, 1075, 64, 43]",0
Train_1193.jpg,"[832, 1075, 64, 43]",0
Train_973.jpg,"[960, 1075, 64, 43]",1
Train_414.jpg,"[1088, 1075, 64, 43]",1
Train_1736.jpg,"[1152, 1075, 64, 43]",1
Train_362.jpg,"[1216, 1075, 64, 43]",1
Train_605.jpg,"[1472, 1075, 64, 43]",0
Train_1412.jpg,"[1536, 1075, 64, 43]",1
Train_636.jpg,"[1600, 1075, 64, 43]",1
Train_672.jpg,"[1664, 1075, 64, 43]",1
Train_1513.jpg,"[64, 1118, 64, 43]",0
Train_1763.jpg,"[128, 1118, 64, 43]",1
Train_616.jpg,"[192, 1118, 64, 43]",0
Train_608.jpg,"[256, 1118, 64, 43]",1
Train_859.jpg,"[320, 1118, 64, 43]",1
Train_948.jpg,"[384, 1118, 64, 43]",0
Train_961.jpg,"[448, 1118, 64, 43]",0
Train_1368.jpg,"[512, 1118, 64, 43]",0
Train_1743.jpg,"[576, 1118, 64, 43]",1
Train_28.jpg,"[704, 1118, 64, 43]",1
Train_1534.jpg,"[768, 1118, 64, 43]",1
Train_1399.jpg,"[832, 1118, 64, 43]",1
Train_1760.jpg,"[896, 1118, 64, 43]",0
Train_864.jpg,"[960, 1118, 64, 43]",0
Train_169.jpg,"[1024, 1118, 64, 43]",1
Train_135.jpg,"[1088, 1118, 64, 43]",0
Train_898.jpg,"[1152, 1118, 64, 43]",1
Train_659.jpg,"[1216, 1118, 64, 43]",1
Train_665.jpg,"[1280, 1118, 64, 43]",0
Train_190.jpg,"[1344, 1118, 64, 43]",1
Train_712.jpg,"[1408, 1118, 64, 43]",1
Train_1298.jpg,"[1472, 1118, 64, 43]",1
Train_765.jpg,"[1600, 1118, 64, 43]",1
Train_1182.jpg,"[1664, 1118, 64, 43]",1
Train_1614.jpg,"[1728, 1118, 64, 43]",0
Train_1210.jpg,"[0, 1161, 64, 43]",0
Train_1616.jpg,"[128, 1161, 64, 43]",0
Train_795.jpg,"[192, 1161, 64, 43]",1
Train_1372.jpg,"[256, 1161, 64, 43]",0
Train_458.jpg,"[320, 1161, 64, 43]",1
Train_845.jpg,"[512, 1161, 64, 43]",1
Train_638.jpg,"[640, 1161, 64, 43]",1
Train_4.jpg,"[704, 1161, 64, 43]",0
Train_160.jpg,"[832, 1161, 64, 43]",1
Train_835.jpg,"[896, 1161, 64, 43]",0
Train_1497.jpg,"[960, 1161, 64, 43]",0
Train_1715.jpg,"[1024, 1161, 64, 43]",1
Train_96.jpg,"[1088, 1161, 64, 43]",1
Train_604.jpg,"[1152, 1161, 64, 43]",1
Train_1457.jpg,"[1216, 1161, 64, 43]",0
Train_1418.jpg,"[1280, 1161, 64, 43]",1
Train_837.jpg,"[1344, 1161, 64, 43]",1
Train_1330.jpg,"[1408, 1161, 64, 43]",1
Train_413.jpg,"[1472, 1161, 64, 43]",1
Train_1344.jpg,"[1536, 1161, 64, 43]",1
Train_123.jpg,"[1600, 1161, 64, 43]",0
Train_826.jpg,"[1728, 1161, 64, 43]",0
Train_360.jpg,"[0, 1204, 64, 43]",0
Train_66.jpg,"[64, 1204, 64, 43]",0
Train_266.jpg,"[192, 1204, 64, 43]",0
Train_947.jpg,"[320, 1204, 64, 43]",0
Train_889.jpg,"[384, 1204, 64, 43]",1
Train_194.jpg,"[448, 1204, 64, 43]",1
Train_562.jpg,"[512, 1204, 64, 43]",0
Train_649.jpg,"[576, 1204, 64, 43]",1
Train_1314.jpg,"[640, 1204, 64, 43]",1
Train_1634.jpg,"[768, 1204, 64, 43]",0
Train_1587.jpg,"[960, 1204, 64, 43]",0
Train_1172.jpg,"[1024, 1204, 64, 43]",1
Train_881.jpg,"[1152, 1204, 64, 43]",0
Train_1713.jpg,"[1216, 1204, 64, 43]",1
Train_1113.jpg,"[1280, 1204, 64, 43]",1
Train_1560.jpg,"[1408, 1204, 64, 43]",1
Train_541.jpg,"[1472, 1204, 64, 43]",1
Train_1697.jpg,"[1536, 1204, 64, 43]",0
Train_1318.jpg,"[1664, 1204, 64, 43]",1
Train_1761.jpg,"[1728, 1204, 64, 43]",1
