id,bbox,sick
Train_728.jpg,"[1088, 989, 64, 43]",1
Train_1114.jpg,"[1152, 989, 64, 43]",0
Train_197.jpg,"[1216, 989, 64, 43]",1
Train_1742.jpg,"[1280, 989, 64, 43]",1
Train_1101.jpg,"[1408, 989, 64, 43]",0
Train_1429.jpg,"[1472, 989, 64, 43]",1
Train_1041.jpg,"[1536, 989, 64, 43]",1
Train_809.jpg,"[1600, 989, 64, 43]",0
Train_573.jpg,"[1664, 989, 64, 43]",0
Train_1382.jpg,"[1728, 989, 64, 43]",1
Train_743.jpg,"[0, 1032, 64, 43]",1
Train_608.jpg,"[64, 1032, 64, 43]",1
Train_1202.jpg,"[128, 1032, 64, 43]",1
Train_403.jpg,"[192, 1032, 64, 43]",1
Train_668.jpg,"[384, 1032, 64, 43]",1
Train_120.jpg,"[448, 1032, 64, 43]",1
Train_14.jpg,"[512, 1032, 64, 43]",1
Train_891.jpg,"[576, 1032, 64, 43]",1
Train_1818.jpg,"[640, 1032, 64, 43]",0
Train_665.jpg,"[704, 1032, 64, 43]",0
Train_30.jpg,"[768, 1032, 64, 43]",1
Train_813.jpg,"[896, 1032, 64, 43]",1
Train_356.jpg,"[960, 1032, 64, 43]",0
Train_1566.jpg,"[1024, 1032, 64, 43]",1
Train_735.jpg,"[1088, 1032, 64, 43]",1
Train_1118.jpg,"[1152, 1032, 64, 43]",1
Train_850.jpg,"[1216, 1032, 64, 43]",0
Train_821.jpg,"[1280, 1032, 64, 43]",1
Train_1502.jpg,"[1408, 1032, 64, 43]",1
Train_967.jpg,"[1472, 1032, 64, 43]",1
Train_810.jpg,"[1536, 1032, 64, 43]",1
Train_822.jpg,"[1728, 1032, 64, 43]",1
Train_1506.jpg,"[1792, 1032, 64, 43]",1
Train_607.jpg,"[0, 1075, 64, 43]",1
Train_426.jpg,"[128, 1075, 64, 43]",1
Train_1225.jpg,"[192, 1075, 64, 43]",1
Train_915.jpg,"[256, 1075, 64, 43]",0
Train_1512.jpg,"[320, 1075, 64, 43]",1
Train_594.jpg,"[448, 1075, 64, 43]",1
Train_37.jpg,"[512, 1075, 64, 43]",1
Train_1581.jpg,"[640, 1075, 64, 43]",1
Train_1286.jpg,"[768, 1075, 64, 43]",0
Train_655.jpg,"[832, 1075, 64, 43]",1
Train_1334.jpg,"[896, 1075, 64, 43]",1
Train_880.jpg,"[960, 1075, 64, 43]",0
Train_1787.jpg,"[1024, 1075, 64, 43]",1
Train_1765.jpg,"[1088, 1075, 64, 43]",1
Train_948.jpg,"[1152, 1075, 64, 43]",0
Train_1380.jpg,"[1280, 1075, 64, 43]",0
Train_737.jpg,"[1344, 1075, 64, 43]",0
Train_1808.jpg,"[1408, 1075, 64, 43]",0
Train_459.jpg,"[1472, 1075, 64, 43]",1
Train_100.jpg,"[1600, 1075, 64, 43]",0
Train_359.jpg,"[1664, 1075, 64, 43]",0
Train_392.jpg,"[64, 1118, 64, 43]",0
Train_1152.jpg,"[128, 1118, 64, 43]",1
Train_849.jpg,"[192, 1118, 64, 43]",0
Train_883.jpg,"[256, 1118, 64, 43]",1
Train_1445.jpg,"[320, 1118, 64, 43]",1
Train_1113.jpg,"[384, 1118, 64, 43]",1
Train_48.jpg,"[448, 1118, 64, 43]",1
Train_498.jpg,"[512, 1118, 64, 43]",1
Train_67.jpg,"[576, 1118, 64, 43]",0
Train_708.jpg,"[640, 1118, 64, 43]",1
Train_1657.jpg,"[704, 1118, 64, 43]",1
Train_1669.jpg,"[768, 1118, 64, 43]",0
Train_429.jpg,"[832, 1118, 64, 43]",1
Train_966.jpg,"[896, 1118, 64, 43]",0
Train_1139.jpg,"[960, 1118, 64, 43]",0
Train_310.jpg,"[1024, 1118, 64, 43]",1
Train_876.jpg,"[1152, 1118, 64, 43]",1
Train_823.jpg,"[1216, 1118, 64, 43]",1
Train_660.jpg,"[1280, 1118, 64, 43]",0
Train_210.jpg,"[1344, 1118, 64, 43]",1
Train_55.jpg,"[1408, 1118, 64, 43]",0
Train_17.jpg,"[1472, 1118, 64, 43]",1
Train_1723.jpg,"[1536, 1118, 64, 43]",0
Train_1345.jpg,"[1600, 1118, 64, 43]",1
Train_1564.jpg,"[1664, 1118, 64, 43]",0
Train_948.jpg,"[1728, 1118, 64, 43]",0
Train_1354.jpg,"[1792, 1118, 64, 43]",0
Train_974.jpg,"[0, 1161, 64, 43]",1
Train_1198.jpg,"[64, 1161, 64, 43]",0
Train_378.jpg,"[128, 1161, 64, 43]",0
Train_372.jpg,"[192, 1161, 64, 43]",1
Train_998.jpg,"[320, 1161, 64, 43]",1
Train_987.jpg,"[384, 1161, 64, 43]",1
Train_1409.jpg,"[448, 1161, 64, 43]",1
Train_94.jpg,"[512, 1161, 64, 43]",0
Train_551.jpg,"[576, 1161, 64, 43]",0
Train_1778.jpg,"[640, 1161, 64, 43]",0
Train_1473.jpg,"[704, 1161, 64, 43]",1
Train_192.jpg,"[768, 1161, 64, 43]",1
Train_430.jpg,"[896, 1161, 64, 43]",0
Train_1045.jpg,"[1024, 1161, 64, 43]",1
Train_375.jpg,"[1088, 1161, 64, 43]",0
Train_1600.jpg,"[1152, 1161, 64, 43]",0
Train_1147.jpg,"[1216, 1161, 64, 43]",1
Train_356.jpg,"[1280, 1161, 64, 43]",0
Train_1529.jpg,"[1344, 1161, 64, 43]",1
Train_1260.jpg,"[1408, 1161, 64, 43]",1
Train_1534.jpg,"[1472, 1161, 64, 43]",1
Train_20.jpg,"[1536, 1161, 64, 43]",1
Train_1752.jpg,"[1600, 1161, 64, 43]",1
Train_1408.jpg,"[1664, 1161, 64, 43]",0
Train_590.jpg,"[1728, 1161, 64, 43]",1
Train_592.jpg,"[1792, 1161, 64, 43]",0
Train_1141.jpg,"[0, 1204, 64, 43]",0
Train_1330.jpg,"[64, 1204, 64, 43]",1
Train_738.jpg,"[128, 1204, 64, 43]",1
Train_1745.jpg,"[192, 1204, 64, 43]",1
Train_601.jpg,"[320, 1204, 64, 43]",0
Train_412.jpg,"[384, 1204, 64, 43]",0
Train_1744.jpg,"[448, 1204, 64, 43]",1
Train_143.jpg,"[512, 1204, 64, 43]",1
Train_199.jpg,"[576, 1204, 64, 43]",0
Train_671.jpg,"[640, 1204, 64, 43]",0
Train_501.jpg,"[704, 1204, 64, 43]",1
Train_279.jpg,"[768, 1204, 64, 43]",1
Train_1224.jpg,"[832, 1204, 64, 43]",0
Train_239.jpg,"[896, 1204, 64, 43]",1
Train_666.jpg,"[960, 1204, 64, 43]",1
Train_1256.jpg,"[1024, 1204, 64, 43]",1
Train_144.jpg,"[1088, 1204, 64, 43]",0
Train_1165.jpg,"[1152, 1204, 64, 43]",1
Train_1225.jpg,"[1216, 1204, 64, 43]",1
Train_479.jpg,"[1280, 1204, 64, 43]",1
Train_1397.jpg,"[1344, 1204, 64, 43]",0
Train_108.jpg,"[1408, 1204, 64, 43]",1
Train_972.jpg,"[1472, 1204, 64, 43]",1
Train_1623.jpg,"[1536, 1204, 64, 43]",1
Train_300.jpg,"[1600, 1204, 64, 43]",0
Train_597.jpg,"[1664, 1204, 64, 43]",0
Train_290.jpg,"[1728, 1204, 64, 43]",1
