id,bbox,sick
Train_961.jpg,"[576, 989, 64, 43]",0
Train_852.jpg,"[640, 989, 64, 43]",1
Train_909.jpg,"[704, 989, 64, 43]",0
Train_522.jpg,"[768, 989, 64, 43]",1
Train_1721.jpg,"[896, 989, 64, 43]",1
Train_864.jpg,"[1024, 989, 64, 43]",0
Train_27.jpg,"[1088, 989, 64, 43]",1
Train_1170.jpg,"[1152, 989, 64, 43]",1
Train_489.jpg,"[1216, 989, 64, 43]",1
Train_759.jpg,"[1344, 989, 64, 43]",1
Train_872.jpg,"[1408, 989, 64, 43]",0
Train_57.jpg,"[1472, 989, 64, 43]",1
Train_908.jpg,"[1536, 989, 64, 43]",0
Train_381.jpg,"[1600, 989, 64, 43]",1
Train_1066.jpg,"[1664, 989, 64, 43]",0
Train_320.jpg,"[1728, 989, 64, 43]",0
Train_1024.jpg,"[0, 1032, 64, 43]",1
Train_568.jpg,"[64, 1032, 64, 43]",1
Train_719.jpg,"[128, 1032, 64, 43]",1
Train_348.jpg,"[192, 1032, 64, 43]",0
Train_243.jpg,"[256, 1032, 64, 43]",1
Train_439.jpg,"[320, 1032, 64, 43]",0
Train_1086.jpg,"[512, 1032, 64, 43]",0
Train_1349.jpg,"[576, 1032, 64, 43]",0
Train_861.jpg,"[640, 1032, 64, 43]",1
Train_599.jpg,"[704, 1032, 64, 43]",1
Train_1723.jpg,"[768, 1032, 64, 43]",0
Train_583.jpg,"[832, 1032, 64, 43]",1
Train_1070.jpg,"[960, 1032, 64, 43]",1
Train_1329.jpg,"[1024, 1032, 64, 43]",1
Train_834.jpg,"[1088, 1032, 64, 43]",0
Train_4.jpg,"[1152, 1032, 64, 43]",0
Train_1781.jpg,"[1216, 1032, 64, 43]",0
Train_188.jpg,"[1280, 1032, 64, 43]",1
Train_82.jpg,"[1344, 1032, 64, 43]",1
Train_700.jpg,"[1408, 1032, 64, 43]",1
Train_1476.jpg,"[1472, 1032, 64, 43]",0
Train_20.jpg,"[1536, 1032, 64, 43]",1
Train_380.jpg,"[1600, 1032, 64, 43]",0
Train_1465.jpg,"[1664, 1032, 64, 43]",1
Train_747.jpg,"[1728, 1032, 64, 43]",0
Train_980.jpg,"[1792, 1032, 64, 43]",0
Train_721.jpg,"[64, 1075, 64, 43]",1
Train_1429.jpg,"[128, 1075, 64, 43]",1
Train_792.jpg,"[192, 1075, 64, 43]",1
Train_724.jpg,"[256, 1075, 64, 43]",1
Train_1041.jpg,"[384, 1075, 64, 43]",1
Train_1370.jpg,"[448, 1075, 64, 43]",1
Train_1442.jpg,"[512, 1075, 64, 43]",0
Train_733.jpg,"[576, 1075, 64, 43]",1
Train_404.jpg,"[640, 1075, 64, 43]",0
Train_232.jpg,"[704, 1075, 64, 43]",1
Train_1204.jpg,"[832, 1075, 64, 43]",1
Train_616.jpg,"[896, 1075, 64, 43]",0
Train_1080.jpg,"[960, 1075, 64, 43]",0
Train_1383.jpg,"[1024, 1075, 64, 43]",1
Train_628.jpg,"[1088, 1075, 64, 43]",1
Train_1594.jpg,"[1152, 1075, 64, 43]",1
Train_797.jpg,"[1216, 1075, 64, 43]",1
Train_260.jpg,"[1280, 1075, 64, 43]",1
Train_1626.jpg,"[1344, 1075, 64, 43]",1
Train_885.jpg,"[1408, 1075, 64, 43]",0
Train_202.jpg,"[1472, 1075, 64, 43]",1
Train_1654.jpg,"[1536, 1075, 64, 43]",0
Train_407.jpg,"[1600, 1075, 64, 43]",0
Train_157.jpg,"[1664, 1075, 64, 43]",1
Train_890.jpg,"[1792, 1075, 64, 43]",0
Train_1469.jpg,"[0, 1118, 64, 43]",1
Train_63.jpg,"[128, 1118, 64, 43]",0
Train_426.jpg,"[192, 1118, 64, 43]",1
Train_321.jpg,"[256, 1118, 64, 43]",1
Train_1151.jpg,"[320, 1118, 64, 43]",0
Train_1819.jpg,"[384, 1118, 64, 43]",1
Train_1487.jpg,"[448, 1118, 64, 43]",1
Train_339.jpg,"[512, 1118, 64, 43]",0
Train_241.jpg,"[576, 1118, 64, 43]",1
Train_1353.jpg,"[640, 1118, 64, 43]",1
Train_1223.jpg,"[704, 1118, 64, 43]",0
Train_907.jpg,"[768, 1118, 64, 43]",0
Train_1210.jpg,"[832, 1118, 64, 43]",0
Train_715.jpg,"[960, 1118, 64, 43]",1
Train_1804.jpg,"[1024, 1118, 64, 43]",1
Train_767.jpg,"[1088, 1118, 64, 43]",1
Train_425.jpg,"[1152, 1118, 64, 43]",0
Train_196.jpg,"[1280, 1118, 64, 43]",1
Train_69.jpg,"[1344, 1118, 64, 43]",1
Train_987.jpg,"[1408, 1118, 64, 43]",1
Train_79.jpg,"[1472, 1118, 64, 43]",1
Train_790.jpg,"[1536, 1118, 64, 43]",1
Train_1355.jpg,"[1664, 1118, 64, 43]",0
Train_1797.jpg,"[1792, 1118, 64, 43]",1
Train_151.jpg,"[0, 1161, 64, 43]",0
Train_1200.jpg,"[64, 1161, 64, 43]",1
Train_90.jpg,"[128, 1161, 64, 43]",0
Train_1521.jpg,"[256, 1161, 64, 43]",1
Train_567.jpg,"[384, 1161, 64, 43]",1
Train_167.jpg,"[448, 1161, 64, 43]",0
Train_91.jpg,"[512, 1161, 64, 43]",1
Train_1677.jpg,"[576, 1161, 64, 43]",1
Train_396.jpg,"[640, 1161, 64, 43]",0
Train_659.jpg,"[704, 1161, 64, 43]",1
Train_663.jpg,"[768, 1161, 64, 43]",1
Train_179.jpg,"[832, 1161, 64, 43]",0
Train_777.jpg,"[896, 1161, 64, 43]",0
Train_1792.jpg,"[960, 1161, 64, 43]",1
Train_1786.jpg,"[1088, 1161, 64, 43]",1
Train_351.jpg,"[1152, 1161, 64, 43]",1
Train_1257.jpg,"[1216, 1161, 64, 43]",0
Train_1769.jpg,"[1280, 1161, 64, 43]",1
Train_1731.jpg,"[1344, 1161, 64, 43]",0
Train_59.jpg,"[1408, 1161, 64, 43]",1
Train_948.jpg,"[1472, 1161, 64, 43]",0
Train_139.jpg,"[1536, 1161, 64, 43]",1
Train_562.jpg,"[1600, 1161, 64, 43]",0
Train_1534.jpg,"[1792, 1161, 64, 43]",1
Train_384.jpg,"[64, 1204, 64, 43]",1
Train_654.jpg,"[128, 1204, 64, 43]",1
Train_168.jpg,"[192, 1204, 64, 43]",1
Train_509.jpg,"[256, 1204, 64, 43]",1
Train_714.jpg,"[384, 1204, 64, 43]",1
Train_1678.jpg,"[448, 1204, 64, 43]",1
Train_471.jpg,"[512, 1204, 64, 43]",1
Train_50.jpg,"[640, 1204, 64, 43]",1
Train_1049.jpg,"[704, 1204, 64, 43]",1
Train_1188.jpg,"[896, 1204, 64, 43]",1
Train_142.jpg,"[960, 1204, 64, 43]",1
Train_316.jpg,"[1024, 1204, 64, 43]",1
Train_703.jpg,"[1088, 1204, 64, 43]",0
Train_1522.jpg,"[1152, 1204, 64, 43]",1
Train_1644.jpg,"[1216, 1204, 64, 43]",1
Train_825.jpg,"[1280, 1204, 64, 43]",1
Train_847.jpg,"[1344, 1204, 64, 43]",1
Train_1725.jpg,"[1408, 1204, 64, 43]",1
Train_218.jpg,"[1472, 1204, 64, 43]",1
Train_1309.jpg,"[1536, 1204, 64, 43]",0
Train_597.jpg,"[1600, 1204, 64, 43]",0
Train_745.jpg,"[1664, 1204, 64, 43]",1
Train_1395.jpg,"[1728, 1204, 64, 43]",1
