id,bbox,sick
Train_759.jpg,"[704, 989, 64, 43]",1
Train_1596.jpg,"[768, 989, 64, 43]",1
Train_808.jpg,"[832, 989, 64, 43]",1
Train_1213.jpg,"[896, 989, 64, 43]",1
Train_549.jpg,"[960, 989, 64, 43]",1
Train_1508.jpg,"[1024, 989, 64, 43]",0
Train_1786.jpg,"[1216, 989, 64, 43]",1
Train_662.jpg,"[1280, 989, 64, 43]",1
Train_962.jpg,"[1344, 989, 64, 43]",1
Train_822.jpg,"[1408, 989, 64, 43]",1
Train_1123.jpg,"[1472, 989, 64, 43]",0
Train_895.jpg,"[1600, 989, 64, 43]",0
Train_1389.jpg,"[1728, 989, 64, 43]",0
Train_1530.jpg,"[1792, 989, 64, 43]",0
Train_804.jpg,"[0, 1032, 64, 43]",1
Train_1072.jpg,"[64, 1032, 64, 43]",0
Train_1245.jpg,"[128, 1032, 64, 43]",0
Train_575.jpg,"[192, 1032, 64, 43]",1
Train_871.jpg,"[256, 1032, 64, 43]",1
Train_1137.jpg,"[320, 1032, 64, 43]",1
Train_1650.jpg,"[384, 1032, 64, 43]",1
Train_489.jpg,"[512, 1032, 64, 43]",1
Train_146.jpg,"[576, 1032, 64, 43]",0
Train_1085.jpg,"[640, 1032, 64, 43]",0
Train_1665.jpg,"[768, 1032, 64, 43]",1
Train_1144.jpg,"[832, 1032, 64, 43]",1
Train_513.jpg,"[896, 1032, 64, 43]",1
Train_1037.jpg,"[960, 1032, 64, 43]",1
Train_603.jpg,"[1024, 1032, 64, 43]",0
Train_878.jpg,"[1152, 1032, 64, 43]",1
Train_1058.jpg,"[1280, 1032, 64, 43]",0
Train_584.jpg,"[1344, 1032, 64, 43]",1
Train_1316.jpg,"[1408, 1032, 64, 43]",1
Train_580.jpg,"[1472, 1032, 64, 43]",1
Train_1598.jpg,"[1536, 1032, 64, 43]",0
Train_1801.jpg,"[1600, 1032, 64, 43]",1
Train_451.jpg,"[1664, 1032, 64, 43]",1
Train_282.jpg,"[1728, 1032, 64, 43]",0
Train_118.jpg,"[1792, 1032, 64, 43]",1
Train_907.jpg,"[0, 1075, 64, 43]",0
Train_694.jpg,"[64, 1075, 64, 43]",0
Train_1700.jpg,"[128, 1075, 64, 43]",1
Train_719.jpg,"[192, 1075, 64, 43]",1
Train_60.jpg,"[256, 1075, 64, 43]",1
Train_869.jpg,"[320, 1075, 64, 43]",1
Train_953.jpg,"[384, 1075, 64, 43]",0
Train_514.jpg,"[512, 1075, 64, 43]",1
Train_544.jpg,"[576, 1075, 64, 43]",0
Train_1097.jpg,"[640, 1075, 64, 43]",0
Train_637.jpg,"[832, 1075, 64, 43]",0
Train_411.jpg,"[896, 1075, 64, 43]",1
Train_1084.jpg,"[960, 1075, 64, 43]",1
Train_369.jpg,"[1024, 1075, 64, 43]",1
Train_1360.jpg,"[1088, 1075, 64, 43]",1
Train_12.jpg,"[1152, 1075, 64, 43]",1
Train_1246.jpg,"[1216, 1075, 64, 43]",1
Train_1813.jpg,"[1280, 1075, 64, 43]",1
Train_1039.jpg,"[1408, 1075, 64, 43]",0
Train_532.jpg,"[1472, 1075, 64, 43]",0
Train_271.jpg,"[1536, 1075, 64, 43]",0
Train_485.jpg,"[1600, 1075, 64, 43]",1
Train_1625.jpg,"[1664, 1075, 64, 43]",1
Train_229.jpg,"[1728, 1075, 64, 43]",1
Train_288.jpg,"[1792, 1075, 64, 43]",1
Train_1412.jpg,"[64, 1118, 64, 43]",1
Train_973.jpg,"[128, 1118, 64, 43]",1
Train_1735.jpg,"[192, 1118, 64, 43]",0
Train_649.jpg,"[256, 1118, 64, 43]",1
Train_892.jpg,"[320, 1118, 64, 43]",1
Train_361.jpg,"[384, 1118, 64, 43]",1
Train_1127.jpg,"[448, 1118, 64, 43]",1
Train_669.jpg,"[640, 1118, 64, 43]",1
Train_1233.jpg,"[704, 1118, 64, 43]",1
Train_505.jpg,"[896, 1118, 64, 43]",1
Train_523.jpg,"[960, 1118, 64, 43]",1
Train_450.jpg,"[1024, 1118, 64, 43]",0
Train_224.jpg,"[1088, 1118, 64, 43]",0
Train_1224.jpg,"[1152, 1118, 64, 43]",0
Train_1683.jpg,"[1280, 1118, 64, 43]",0
Train_858.jpg,"[1344, 1118, 64, 43]",1
Train_276.jpg,"[1408, 1118, 64, 43]",1
Train_291.jpg,"[1472, 1118, 64, 43]",0
Train_1335.jpg,"[1536, 1118, 64, 43]",0
Train_1479.jpg,"[1664, 1118, 64, 43]",0
Train_999.jpg,"[1728, 1118, 64, 43]",1
Train_901.jpg,"[1792, 1118, 64, 43]",0
Train_1404.jpg,"[0, 1161, 64, 43]",1
Train_456.jpg,"[64, 1161, 64, 43]",1
Train_1262.jpg,"[128, 1161, 64, 43]",1
Train_247.jpg,"[192, 1161, 64, 43]",0
Train_839.jpg,"[320, 1161, 64, 43]",0
Train_16.jpg,"[384, 1161, 64, 43]",1
Train_1803.jpg,"[448, 1161, 64, 43]",0
Train_332.jpg,"[512, 1161, 64, 43]",1
Train_1805.jpg,"[576, 1161, 64, 43]",1
Train_1292.jpg,"[640, 1161, 64, 43]",1
Train_972.jpg,"[704, 1161, 64, 43]",1
Train_868.jpg,"[768, 1161, 64, 43]",1
Train_1492.jpg,"[832, 1161, 64, 43]",1
Train_73.jpg,"[896, 1161, 64, 43]",1
Train_1658.jpg,"[960, 1161, 64, 43]",1
Train_376.jpg,"[1024, 1161, 64, 43]",0
Train_1036.jpg,"[1088, 1161, 64, 43]",1
Train_1552.jpg,"[1152, 1161, 64, 43]",0
Train_588.jpg,"[1216, 1161, 64, 43]",1
Train_280.jpg,"[1280, 1161, 64, 43]",1
Train_452.jpg,"[1344, 1161, 64, 43]",0
Train_1377.jpg,"[1408, 1161, 64, 43]",0
Train_721.jpg,"[1472, 1161, 64, 43]",1
Train_99.jpg,"[1536, 1161, 64, 43]",0
Train_1489.jpg,"[1600, 1161, 64, 43]",0
Train_989.jpg,"[1664, 1161, 64, 43]",0
Train_1587.jpg,"[1728, 1161, 64, 43]",0
Train_216.jpg,"[1792, 1161, 64, 43]",1
Train_339.jpg,"[0, 1204, 64, 43]",0
Train_1252.jpg,"[64, 1204, 64, 43]",1
Train_221.jpg,"[192, 1204, 64, 43]",0
Train_554.jpg,"[256, 1204, 64, 43]",1
Train_739.jpg,"[320, 1204, 64, 43]",1
Train_826.jpg,"[384, 1204, 64, 43]",0
Train_917.jpg,"[448, 1204, 64, 43]",1
Train_476.jpg,"[576, 1204, 64, 43]",0
Train_222.jpg,"[640, 1204, 64, 43]",1
Train_151.jpg,"[704, 1204, 64, 43]",0
Train_689.jpg,"[768, 1204, 64, 43]",1
Train_421.jpg,"[832, 1204, 64, 43]",0
Train_1551.jpg,"[896, 1204, 64, 43]",1
Train_72.jpg,"[960, 1204, 64, 43]",0
Train_96.jpg,"[1024, 1204, 64, 43]",1
Train_1317.jpg,"[1216, 1204, 64, 43]",1
Train_1281.jpg,"[1280, 1204, 64, 43]",1
Train_1168.jpg,"[1344, 1204, 64, 43]",1
Train_1724.jpg,"[1408, 1204, 64, 43]",0
Train_1775.jpg,"[1472, 1204, 64, 43]",1
Train_511.jpg,"[1536, 1204, 64, 43]",1
Train_137.jpg,"[1600, 1204, 64, 43]",0
Train_1736.jpg,"[1664, 1204, 64, 43]",1
Train_985.jpg,"[1728, 1204, 64, 43]",1
